event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.08130804336935671,True,0.9195577849380233,0.5098960062822355,0.9597167952471714,0.7663154219636907,0.533893144777492,0.005518358723880901,0.5720511991094872,0.1006809922989087,0.476148774242977,0.8111590108970269,0.4939836303852525,0.8707823011576098,0.9969414017627652,0.3463734236530485,0.3868363991118932,0.1860312532669776,0.12005256755087647,0.748598258956908,0.3317366379486705,0.7243258915482573,0.4714573176917357,0.13688122455791926,0.10436414705740851,0.6017604173315231,0.2080057206631163,1.0446057848492774,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.5256472820630751,0.16279882446813287,0,0,Siobhan Chark,Caleb Alvarado,Justice Spoon,,,,0.6118391533695378,0.49971099519296175,0.0018077941543970626,0,0,0,SWIM_BLADDER,UNDERSEA,FRIEND_OF_CROWS,,ALTERNATE;FIRE_EATER,,,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,35,Weather.FLOODING,2,0,2,14,57,False,0,0,0,14,15,0,True,0.15347564677932013,0.6296557388677093,0.5919038965314427,1
BaseHit,0.2663480737413524,True,0.22559741002445688,0.9679417578566243,0.9262292516555473,0.969917468163636,0.4138687134051089,0.42670511594871985,0.9636404542110268,0.1,0.9833986582992957,0.5282506454221774,0.11862675968768599,0.38869761835133954,0.7891261374827658,0.9215933393722524,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,0.6596859090928697,0.6223336376375264,1,0.4553192727750406,0.4410288529141728,0.8078528854625284,0.21471912082003586,0.5928644348999381,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24541434518153216,1.041795859817917,0.7551708566190313,0.5448122063287492,0.3573385210267288,0.7361510325283452,0.8939703618092789,0.001,0.6533476435939216,0.6156874442787491,0.5606629002906192,0.7483835295368981,0.15996412310410452,0.44741053082499177,0.7117889968696802,0.23155651078123574,0.7754743464746988,0.5130043677308693,0.7358924746427439,0.42382431878839505,0.34647678867186654,0.5327721011805086,0.17820684192524305,0.5064674429659743,0.47733128635255495,0.5698287109972792,1,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12109656572420707,0.03279313678141271,0.4345446079740991,0,0,Bauer Zimmerman,Grollis Zephyr,Yusef Fenestrate,----in ---c---a,,,0.43458622182571305,0.41647567987904055,-0.6265305252413648,-0.4101013426802829,0,0,,,,POPCORN_PAYOUTS,,SCATTERED,,,179bada1-da0e-4854-8b98-6545dd61d4d0,60e78a6c-fe49-4283-8293-735e9fa7e3e9,35,Weather.FLOODING,3,2,1,14,57,False,1,0,0,15,15,1,True,0.11574958070218644,0.531271807194309,0.030071986401605688,0
GroundOut,0.7737310749092572,False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.49842243757374854,0.07100000000000001,0.22536897806401157,0.22716228676878797,0.8146412330037562,0.35595305896508117,0.2624304216987392,0.12077742836728984,1.0487028351654408,0.34425222726002713,0.9489686865628895,0.7124566286082714,0.2812704054953174,0.7355275751772118,0.3977031843546109,0.778099395292978,0.4746536422068303,0.2284862797370088,0.081,0.3672591042825948,0.3678989858449263,0.2758760870512928,0.15254649685880278,0.7057626432571947,0.012960550734828935,0.6835469409859956,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19769629289787924,0.8402394329714222,0.8277767972303978,0,0,Mcdowell Mason,Hiroto Wilcox,Randy Castillo,,,,0.6282316554533544,0.4799630294901422,-0.20793323663928376,0,0,0,,SUN_KISSED;SUN2_PAYOUTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,1e2ba6cd-6e9d-4cba-8280-87b09f893a82,36b94380-39a6-4e32-b525-3e888215798a,36,Weather.FLOODING,1,2,1,14,57,False,0,0,0,10,12,0,True,0.5737282083297912,0.7424784445526412,0.9043931289570031,0
Flyout,0.8581065831762686,False,0.8237236720766394,0.9422634440695427,0.3964834364369166,1.219007657075111,1.101913467967197,0.001,1.2638146283801808,0.060000000000000005,0.8551060380075778,0.4175507495317011,0.9800248340358807,0.17088019341463506,0.39208016422471037,0.7712316382896893,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,0.05,0.7080772748426523,0.05,0.7212581220654606,0.05,0.7577668696011985,0.4258124819832748,1.0287878787878788,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,1.0287878787878788,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12810039484347727,0.7052815183477485,0.24472126966780094,0,0,Jacob Haynes,Emmett Tabby,Comfort Septemberish,,,,0.36720688042591,-0.2517222291153789,0.25526813828662226,0,0,0,,GROWTH,,,,,,,147baca7-5c60-4057-b8f2-652e72cace9c,43fbdf41-336f-46a8-9445-eb8a6e05d811,36,Weather.FLOODING,1,0,1,14,57,True,0,0,1,16,15,0,True,0.21452758881836131,0.6854164534510592,0.11899804010738757,0
HR,0.12837980805235527,True,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.38052937477336934,0.5209591800003801,0.28528705093504114,0.337932693960178,1.233318157417623,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15067740799168042,0.9124053152878147,0.32121594310187795,0,0,Beans McBlase,Doc Anice,Beasley Day,,,,0.01132244760381329,0.028342250635739585,-0.26647834430042455,0,0,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,,AFFINITY_FOR_CROWS,MINIMALIST,,,,ead8602c-3f63-40dc-b9ab-1861e0c8572a,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,36,Weather.SUN_2,1,0,1,14,57,True,1,0,1,14,12,0,True,0.45822391630739867,0.5484662487596549,0.15459847195805576,0
GroundOut,0.5397814596941117,False,0.6856998384483335,1.1158465516441642,1.1979650129374189,0.9113747665324253,0.8595835955386756,0.20265460999463525,0.8003142317880688,0.001,0.7139298538951875,0.517296516356381,0.29452907058447914,0.3671588568413363,0.806567635682457,0.508956442481286,1.0673975816183365,0.7822285136659619,0.865723149600564,1.13834244898696,1.1047581300113498,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,0.5312801848809112,1.1349930431932447,1,0.35032475154832643,0.3558267368325429,0.989726163828165,0.7037862147137501,0.878245316761325,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9531682280947115,0.8370419203903399,0.42113317338327866,0.3857300126781234,0.9610632345172947,0.6931746044997811,0.6464956288676567,0.2996652882638246,0.5626661106942665,0.4295570172020312,0.6156988307705547,1.0615335889535211,0.33600984378837473,1.2047979535595987,0.6650033726470992,0.6639242580119078,0.738315519369464,0.7126588330810205,0.21596278091285315,0.05189067806711298,0.29725912335990795,0.7754307991989136,0.30257171871231037,1.0742213306298423,0.25770338518165786,0.7442823547042302,1,0.23168637027957145,0.36306082138953455,0.9147848881485219,0.3956789706133843,0.49721282694606606,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12103777879331344,0.25079502144591204,0.378520513712852,0,0,-imon -a-ey,Tot Clark,Malik Destiny,Alx Keming,,,-0.32175528114546453,-0.21956757371308896,-0.5406369794445364,-0.6661643150793298,0,0,FLINCH;SCATTERED,TRAVELING,,,ALTERNATE;FIRE_EATER,,,,73c978aa-b3c7-4ec3-a5fc-d24b9a72b58e,36ae955c-6264-4437-8669-3053f62992e5,37,Weather.ECLIPSE,1,2,2,14,57,False,0,0,0,16,18,1,True,0.33613881254279887,0.5457792531706903,0.30541160503780085,0
GroundOut,0.6292231467246208,False,0.1964481417980246,0.6062779160940575,0.9373631233756954,0.885296915746553,0.9294241582295537,0.001,0.794890511373957,0.001,0.3351675576768256,0.721849507937297,0.9211893145345309,0.4577783834117502,0.4861649603936998,0.6394110687600765,0.874443693753239,0.3228988787807904,1.0771585550445129,0.3009841971755411,0.39327240027002375,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,0.18554214161819815,0.8884984076741755,1,0,0,0,0,0,1,0.3868363991118932,0.1860312532669776,0.12005256755087647,0.748598258956908,0.3317366379486705,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.33772266892199765,0.673475863533906,0,0,Slosh Truk,Caleb Alvarado,Lou Roseheart,,Siobhan Chark,,0.7312088108649706,0.49971099519296175,0.4565011777898589,0,0.6118391533695378,0,,UNDERSEA,FRIEND_OF_CROWS,,TRIPLE_THREAT,,SWIM_BLADDER,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,37,Weather.FLOODING,0,0,2,14,57,False,0,0,0,14,15,1,True,0.44978238881482047,0.6692088402129155,0.3211309087141645,0
HR,0.2436647919925088,True,0.43467082641688165,0.8962249542261764,0.6517032103202278,0.1459646740489595,0.4536451082118406,0.7998355712015892,0.2905637091209891,0.7369354729332862,0.6227755513700952,0.12401780325673362,0.05590588535062557,0.0460480832048904,0.35840995187089053,0.23583643713005564,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,0.4214753099091408,0.6711193585369886,0.24455374088091683,0.949944274871108,0.413037042009944,0.24870169836802192,0.21921702015464128,1.0287878787878788,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1.0287878787878788,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12810039484347727,0.3784599850922865,0.8087249846539215,0,0,Zesty Yaboi,Emmett Tabby,Denzel Scott,,,,-0.08703975711151626,-0.2517222291153789,0.27056359909848127,0,0,0,,GROWTH,,,,,,,147baca7-5c60-4057-b8f2-652e72cace9c,43fbdf41-336f-46a8-9445-eb8a6e05d811,38,Weather.FLOODING,0,0,2,14,57,True,0,0,1,16,15,0,False,0.6777204189482426,0.6187233903792582,0.01593793757484696,0
Flyout,0.6570437310592385,False,1.2613275670429303,0.4274539137861463,0.8737541699385161,0.6216750814405206,0.7409683089787114,0.570119660887764,0.8655407860601143,0.001,0.8325854716856268,0.7427616386690545,0.19839225347901532,0.6896500869285658,0.5258654062024429,0.3766434312348995,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,0.4557744108889843,0.6187237930591268,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15067740799168042,0.46269640030255,0.17729993413626444,0,0,Jesús Koch,Doc Anice,Huber Frumple,,,,0.6187237930591268,0.028342250635739585,0.06567222127898392,0,0,0,ALTERNATE,HIGH_PRESSURE,,AFFINITY_FOR_CROWS,,,,,ead8602c-3f63-40dc-b9ab-1861e0c8572a,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,38,Weather.SUN_2,0,0,1,14,57,True,1,1,1,14,12,0,True,0.13004421692211432,0.4897480659275175,0.36988120924178913,0
BaseHit,0.05294532411283437,True,0.798433776626136,0.6020456048947965,0.28444404621766683,0.30406141802591047,0.14804803545629613,0.3233274203847706,0.529427219954559,0.2382139255171643,0.9270796945639548,0.16455478679195273,0.283910708374575,0.7461675934170063,0.8714393800313028,0.39762540194248774,0.7849145165398732,0.4977680102858073,0.3655006612571226,0.619773451367916,0.9254097659328612,0.1537981466966558,0.2643230233783563,0.1262718107683936,0.9650655571466904,0.12198752564213763,0.2626685400583968,0.5607711526023806,1,0.8658974322330975,0.37421627897908305,0.784218598686163,0.8717428529526687,0.3605398936793581,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.12941129286681216,0.43450916860054445,0.19810169295201052,0,0,Kelvin Drumsolo,Penelope Mathews,Sandie Turner,Bees Taswell,,,0.5199980701132407,0.14943838735491524,-0.20509472511161833,-0.11078184933453486,0,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,FRIEND_OF_CROWS,BIRD_SEED,SPICY;PERK,,,,6223fdf5-42a5-4419-abda-32a2e1b9e6dd,ba794e99-4d6b-4e12-9450-6522745190f8,40,Weather.FLOODING,1,2,0,14,57,True,0,0,1,14,14,1,True,0.03413529937062698,0.621195882053041,0.17861595731722124,0
Flyout,0.7773360046049687,False,1.0233667662989703,0.3518171941509287,0.46279858955847364,0.699246985503805,0.6181821436964854,0.03167445109168668,0.7297802909110318,0.1,0.369934565293363,0.9086740642921984,0.1979914728522205,0.6452141898833126,0.44901727452490836,0.4799374055694148,0.340660331516792,0.2362606978693049,0.6141859992010335,0.9672903475062113,0.5403532315351709,0.39021855046460896,0.31329606502699603,0.621312928390102,0.8947805904095756,0.7468124902585382,0.47534842981931646,0.059482771859516975,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11921469663067959,0.6186587931989298,0.95849756535429,0,0,Kina Larsen,Inky Rutledge,Bonk Jokes,,,,-0.45499262926964495,-0.35412349063940807,-0.45916948950778647,0,0,0,,OVERPERFORMING;MIDDLING,,O_NO,,,,,483c8a63-4925-46b4-954d-c9cdebb4591a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,40,Weather.SALMON,3,2,2,14,57,False,3,0,0,13,12,0,True,0.22469992219367452,0.4851112472581292,0.3997170945351607,0
Flyout,0.8720639191685715,False,1.0375174532840938,1.1039991203488149,0.7456317121903757,1.2059397317705849,0.6991898603139922,0.001,0.4921411508004669,0.001,0.9122056102367431,0.2876511555292205,0.9997232584917171,0.68677601984909,0.9522817633112729,1.0646248791339572,0.3831175445064279,0.7060585065804792,0.9849826761051251,1.08269614505218,0.754075159533402,0.23168637027957145,0.36306082138953455,0.9147848881485219,0.3956789706133843,0.49721282694606606,0.5871506451142308,0.6349560287994931,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.4841721086819584,0.2776245557742355,0.3285948509421962,0.5866753168559449,0.45940797103171416,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12103777879331344,0.9985523993668046,0.38173501776354235,0,0,Malik Destiny,Cornelius Games,-imon -a-ey,,,,-0.5406369794445364,-0.37201476699546154,-0.32175528114546453,0,0,0,ALTERNATE;FIRE_EATER,,WILD;PERK,TRAVELING,FLINCH;SCATTERED,,,,73c978aa-b3c7-4ec3-a5fc-d24b9a72b58e,36ae955c-6264-4437-8669-3053f62992e5,41,Weather.ECLIPSE,0,0,0,14,57,True,0,0,1,18,16,0,True,0.4584628396773722,0.6120887762983909,0.34502812901229607,0
GroundOut,0.5679928637653797,False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,1.1698013822292717,0.9979439737371246,0.3485739469185111,0.4078418428986867,0.469498190238715,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1368532199485886,0.27883330933702166,0.43871488016361204,0,0,Socks Maybe,Geraldine Frost,Niq Nyong'o,,,,-0.1340240183752404,0.19892574558690027,0.1537362489971798,0,0,0,,,,UNDERSEA,,,,,af1370a1-3979-4f44-a1e3-7aa601e1574f,37c2743f-1a15-4e3f-bdb1-a6461df93434,41,Weather.FLOODING,0,0,0,14,57,True,0,0,1,15,14,0,False,0.7860605212066791,0.5081984202078549,0.054313627547233345,0
