event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.15716378428326871, 0.9858656999049737]",False,0.42841926508516953,0.7911990084441737,0.8334800388370814,0.9526032337625374,0.7795493517566789,0.22095905269483276,0.5043476687844459,0.001,0.5047121344252908,0.7893459495152089,0.38531122405850804,0.4711635690700412,1.0679544537933947,0.3003079003855183,0.7868982296381228,0.5686473226546921,0.7043269400187065,0.3652786579836791,0.6472206267535501,0.5712683642120014,0.28415169407404084,0.2048117857973698,0.6239842564918793,0.6470837419309504,0.0190570748414427,0.3972638618602504,1,0,0,0,0,0,1,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,1,0,0,0,0,0,1,0.49842243757374854,0.07100000000000001,0.22536897806401157,0.22716228676878797,0.8146412330037562,0.35595305896508117,0.2624304216987392,0.12077742836728984,1.0487028351654408,0.34425222726002713,0.9489686865628895,0.7124566286082714,0.2812704054953174,0.7355275751772118,0.3977031843546109,0.778099395292978,0.4746536422068303,0.2284862797370088,0.081,0.3672591042825948,0.3678989858449263,0.2758760870512928,0.15254649685880278,0.7057626432571947,0.012960550734828935,0.6835469409859956,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.12687594592643783,0.9505235678605193,0.48982718493433075,0,0,Erin Jesaulenko,Hiroto Wilcox,Paula Mason,,Jan Canberra,,-0.0190570748414427,0.628262889152348,0.0669122973395675,0,0.7964342363187145,0,,UNDERSEA,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,FIRE_EATER,,,,5a10095e-ae1f-498f-9257-c38d5007c961,37c2743f-1a15-4e3f-bdb1-a6461df93434,150,Weather.FLOODING,0,0,1,14,45,False,2,4,4,14,12,1,True,0.16673647328824748,0.7293317717763692,,2
Advance,"[0.022031734195103514, 0.9121812437871164]",True,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,0,0,0,0,0,1,1.245016280202968,0.9299768916629159,1.6113284795916756,1.227175589556216,0.7277484616626622,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.12399591704109147,0.005903180589886148,0.320736919558243,0,0,Kennedy Loser,Leach Herman,Conner Haley,,Pedro Davids,,-0.45612744390847126,-0.2679463058067458,0.855649547376031,0,0.38054725028888947,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,ALTERNATE;FRIEND_OF_CROWS,,SPICY,,FLINCH,,a76e4d35-ede8-4c42-a139-eb9cd20483f1,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,153,Weather.BLOODDRAIN,3,2,0,14,45,False,2,0,3,12,15,1,True,0.2412574815704669,0.5582595776092363,,1
Stay,"[0.961711781887318, 0.6411292737929479]",False,1.0550108521177963,1.2486135830626608,1.0883609425789567,1.1022247743274556,1.2555895022985673,0.3786994716881632,0.6465975906048433,0.001,0.6423226411996457,1.1960276590281849,1.240743901605998,0.506949520825333,0.8914166213138898,1.3702521433972443,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,0.3439608525396183,0.7989995120954043,1,0,0,0,0,0,1,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.11153757820584267,0.8472798222288662,0.3764492143107607,0,0,Pitching Machine,Burke Gonzales,Joshua Watson,,Loubert Ji-Eun,,-0.11687442209097137,-0.4077251044886022,0.7290912968533362,0,-0.7008876300965381,0,HONEY_ROASTED;UNCERTAIN;EGO2,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,ALTERNATE,,ALTERNATE,,,,7b06a001-f535-4433-929b-b1bda0374dd2,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,173,Weather.PEANUTS,0,0,1,14,45,True,1,4,5,14,16,1,True,0.12442722753046986,0.7629320169815023,,1
Advance,"[0.3009138656758916, 0.4108184477631214]",True,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,0,0,0,0,0,1,0.7104978127210543,0.6552988710977597,1.1310223151788548,0.5081497603990759,0.7018200126859641,1.2,0,0,0,0,0,1,0.9371854495279643,0.15331239510323016,0.4169920255343835,0.42600458004596475,0.14556018002450738,0.6238825986795812,1.077086583818663,0.04011225247384004,0.9510617373377305,0.6672730992548463,0.8716956931662337,0.8084109923932342,0.735721114019327,1.0426907687901772,0.5813538396820958,0.34240198528379795,1.0599164987772507,0.5220780793107824,0.33138080606431924,0.6970424063026017,0.595290940921901,0.35970985618596,0.5107959658367092,0.9639019919335599,0.6735110277965328,0.42843706358284445,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1.2,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.12416658173878674,0.5891627946842608,0.1322004726757391,0,0,Hewitt Best,Parker Meng,Helga Moreno,,Eizabeth Guerra,,-0.09325126934358502,0.42843706358284445,-0.17781502906147062,0,-0.28896663142099155,0,REPEATING,OVERPERFORMING;MIDDLING,ALTERNATE;PERK;MINIMALIST,LOVE,,,,,5e7001f8-6d50-4ff9-9a98-4fd1fbbd4d6a,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,197,Weather.FLOODING,0,0,0,14,45,True,1,2,6,13,15,1,True,0.06474715535900355,0.7365543127232387,,0
Advance,"[0.8985460821308151, 0.5269867992791242]",True,1.2085990876922705,0.9626502431698732,1.1565702239722784,0.584157915509236,1.2684641560619216,0.3115930177815921,1.2230638545631343,0.04979533882482206,0.3482696776615212,0.7561405512223635,0.21086360965559825,0.42454295899167943,0.07965195748933633,0.5059862390834362,0.8359965269540387,0.42132419162689577,0.6726259532084057,0.5218714254212586,0.43036475108129413,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,0.12607732386364984,0.7729472958235162,1,0,0,0,0,0,1,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,1,0,0,0,0,0,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.13806304483760679,0.7517955980927269,0.23132687026783882,0,0,Baby Doyle,Rivers Clembons,Jasmine Washington,,Bauer Zimmerman,,-0.12607732386364984,0.3644421949501478,0.2521955004405954,0,-0.4719384932810547,0,PERK,,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,6a5a9cc1-f2ba-41b3-b363-eef7d730fd31,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,264,Weather.FLOODING,0,0,1,14,45,True,1,1,7,15,13,1,True,0.4218847140775781,0.6346075747358527,,0
Advance,"[0.7601494602684817, 0.35701518875678495]",True,1.0108872877075583,0.7530805951157729,0.9745224166101445,0.3297514494714305,0.5038015864496952,0.5139033585384345,0.6411386187116197,0.1,0.43442236467323664,0.7929950980215963,0.40154769367801807,0.8547252763051847,0.37704005991605777,0.4478521909609359,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,0.7825931943366771,0.6277432411981687,1,0,0,0,0,0,1,0.31627997309637657,0.8662047693132325,0.5178861825382979,0.2453232782437103,0.8997147257555351,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.685544210435677,0.7595250930969236,0.7950784158469862,1.1182966457845376,1.2618703405621503,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.132993492447773,0.29812296857042275,0.5594922419737691,0,0,Oliver Notarobot,Montgomery Bullock,Beck Whitney,,Wyatt Mason X,,0.19243121740075492,-0.16388537289763763,-0.31757896033063393,0,-0.5145639262885293,0,ALTERNATE,,FRIEND_OF_CROWS;WILD,SINKING_SHIP,WANDERER,,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,960279ca-5e85-4aef-8aa9-d2ef84f224ed,e7431679-a45e-408f-92a8-a4db422c4925,485,Weather.SALMON,1,0,1,14,45,True,11,11,9,18,14,1,True,0.449310168866329,0.5087364932131642,,1
Advance,"[0.9881845738417654, 0.2716820883439435]",True,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10399603798988923,0.35593266395257217,0.8409919808006325,0,0,Dudley Mueller,Sosa Hayes,Yeong-Ho Garcia,,Hendricks Richardson,,0.5063058247930049,-0.37736490992391974,0.1645349171161907,0,0.6630086160161281,0,SIPHON,BASE_INSTINCTS,,,ALTERNATE;FRIEND_OF_CROWS,,,,4ef936c4-f7e4-4dae-9804-bdfca6f1aa2e,8e900d85-7d4c-47d0-a67f-6432144f0210,24,Weather.SALMON,0,0,1,14,46,False,0,0,0,13,15,1,True,0.4539402580529728,0.6304457077840474,,2
Advance,"[0.27459597306231287, 0.8049869218468009]",True,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.18635836905839873,0.15108027226586018,0.8939729344201297,0,0,Greer Gwiffin,Wesley Poole,Baby Triumphant,,Mcd-well Mason,,0.0917305610622274,-0.7711298543615325,-0.3898764583864714,0,0.12981519135087244,0,,SUN_KISSED;SUN2_PAYOUTS,,,REVERBERATING,,SCATTERED,,2267b3ab-ed32-432f-9848-a0202eda494c,36b94380-39a6-4e32-b525-3e888215798a,31,Weather.SALMON,1,0,1,14,46,False,0,1,0,10,15,1,True,0.19851695180990547,0.5049137131863506,,0
Advance,"[0.7516580240577149, 0.1034872715894446]",True,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1.2,0,0,0,0,0,1,1.350009664249437,1.040695304753833,0.9064424672161987,0.49610805566649474,1.1110920494307557,1.2,0,0,0,0,0,1,0.746379369712012,1.111948921703895,0.5938499557130639,0.20364613844513973,1.1780998685069068,0.06173121659214209,0.4476169003305087,0.001,1.039326819918599,0.6816237958618545,0.7975984054923339,0.5203058093417907,0.34398990650611067,0.40442835209615097,0.2560856299624351,0.8383638720605207,1.0579150826048695,0.2022378496339649,0.8693241034630719,0.2441767320234592,0.8129792266608757,0.8789253845952143,0.9550755151778625,0.7552704651484696,0.9509063179128374,0.9044241371931483,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1.2,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.12581687037796208,0.567538411528898,0.785797633026982,0,0,---ga -a-hin--o-,King Roland,Don Mitchell,,Marco Stink,,0.45706498244160776,-0.9239500523630997,0.08175846770008532,0,-0.651249439678729,0,SCATTERED,OVERPERFORMING;MIDDLING,,LOVE,REVERBERATING,,,,08243812-0f90-4866-b3ee-fed2dcc5c41f,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,35,Weather.FLOODING,0,1,0,14,46,True,0,0,1,13,15,1,True,0.042912251756719755,0.6051147787775119,,0
Stay,"[0.6620296789487456, 0.9489517607397968]",False,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.29433192899701033,0.5722555969352477,0.898517495094018,0.1674833655825232,0.3372022589596426,0.015636511162972114,0.3902752987881606,0.001,0.8474566215121199,0.35404969017801197,1.0325084002660962,0.9415318056434724,1.119681230568594,0.5915971155340184,1.0303694667611156,0.7985949656877022,0.3769651083260853,0.5647673869453871,0.6683373552211884,0.47098138027347913,0.783537077774237,0.43775821214372224,1.2341301707328678,0.7941736415079689,0.6889340729236781,0.09999068959355706,1,0.6070606296393118,1.2160805313138856,0.6842156070388938,1.2399315538408378,1.2911666169713034,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.12568631452068657,0.18729674074968528,0.6842132440731179,0,0,Kline Greenlemon,Adalberto Tosser,--t -o-,,Rai Spliff,,-0.261984602867459,0.007704023517583258,0.4318584300466133,0,0.5305105048729584,0,MAXIMALIST,,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,FLINCH;SCATTERED,,,,12b78c15-bea6-4826-b031-694a58d660b1,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,53,Weather.FLOODING,1,2,1,14,46,True,0,0,1,15,12,1,False,0.685651619398725,0.6214325325929365,,0
Advance,"[0.9391721705167739, 0.40567500163057124]",True,0.6864053392635064,0.27692069719450385,0.9433240560557147,0.6451166662457799,0.18748099489922723,0.050000000000000024,1.0239850983983048,0.060000000000000005,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.10399603798988923,0.7494617016460599,0.567142852671283,0,0,Igneus Delacruz,Sosa Hayes,Denzel Scott,,Eugenia Bickle,,-0.5977440753055784,-0.37736490992391974,0.8758834719216849,0,-0.0033055616253686824,0,ALTERNATE;CHUNKY,BASE_INSTINCTS,,,,,ALTERNATE,,4ef936c4-f7e4-4dae-9804-bdfca6f1aa2e,8e900d85-7d4c-47d0-a67f-6432144f0210,97,Weather.SALMON,1,1,1,14,46,False,3,0,1,13,15,1,True,0.21933568779211599,0.5546273962627507,,3
Advance,"[0.0834023521129037, 0.44271209894607333]",True,1.2375574722951481,0.9224210188134039,0.9440140212428618,0.6316274815003124,1.1412365456144176,0.18310238108020363,0.5888547283954553,0.001,1.1242748093379866,0.9718902708573677,0.31007045669560684,0.8715213034936176,0.44091219982212704,0.5547493619619355,0.8116913399704492,0.3044004781970945,1.2356399296734586,1.002190002245626,0.37083766935052226,0.9772577417540511,1.0800250655267676,0.7630519549278774,0.8376958759737205,0.6906918214326311,0.7025910507776383,0.5466135633957838,1.05,0,0,0,0,0,1,0.2220877649561187,1.0971510567168727,0.25004799950153944,0.49621749119903935,0.4997094243067796,1.05,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.38052937477336934,0.5209591800003801,0.28528705093504114,0.337932693960178,1.233318157417623,1.05,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.1298608580441491,0.26119611372775986,0.5767719051156679,0,0,Stu Trololol,Doc Anice,Beasley Day,,Velasquez Alstott,,-0.664922922586164,-0.09192969517181471,0.14010046695875203,0,0.35675453858796335,0,ALTERNATE;FLINCH,TRAVELING,,AFFINITY_FOR_CROWS,MINIMALIST,,FLINCH;FIRE_EATER,,4d82af40-4755-430e-a617-18c2130db321,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,104,Weather.BLACK_HOLE,3,2,1,14,46,True,0,5,2,16,12,1,True,0.26951602327998847,0.5330196379144991,,1
