event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.12625269933761563,True,0.46473143867252786,0.2525630999902495,0.5069553375008751,0.7318933646577335,0.954000837991311,0.3730975292229748,0.174497135822141,0.9139588573018136,0.7970220969379358,0.2262110767651253,0.7775547741565942,0.7028394769069701,0.7732748537692267,0.9754676295562679,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,0.4817777052719996,0.3314671268016509,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,1.05,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06279601793632504,0.09544791851290624,0.6296496030388896,0,0,Bennett Bluesky,Ruslan Greatness,Jaxon Buckley,,,,-0.3414363430396543,-0.6647845774108097,0.4191264765228985,0,0,0,,TRAVELING,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,FIRE_EATER,,,,e9efb201-6c66-4a94-ac95-80882e121bcc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,242,Weather.PEANUTS,0,2,1,13,73,True,4,1,7,16,12,0,True,0.24231499637147635,0.6174873407573825,0.5143916923200278,0
BaseHit,0.28720093905724253,True,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.4324926312687942,0.13968598994598191,0,0,Tamara Crankit,NaN,Justice Spoon,Elijah Valenzuela,,,-0.0415683175907047,-0.5173635412218788,0.001807794154397465,0.6176027779871492,0,0,,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,ALTERNATE;FIRE_EATER,PERK,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,242,Weather.FLOODING,1,1,1,13,73,True,0,4,7,16,15,1,True,0.4581954253164495,0.5369591343625137,0.5699186337295492,0
Flyout,0.8089571703163436,False,0.495891299973622,0.9855804985472074,0.26088753827330885,0.6710680928322305,0.49536760825163884,0.17383154800122474,0.7729530403969174,0.001,0.5791910076117271,0.22062731236993904,0.47768600790372817,0.6792047040046019,0.5943726389118316,0.7504117474395292,0.9713404670307552,0.9569213048672388,0.729702320158291,0.7553684066337638,0.15735954001654784,0.9551106674816384,0.7836954146854994,0.7403104263438549,0.20129029696868522,0.4896412671500553,0.8572432930816274,0.4680581311019463,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.6119387836270234,0.8305731305953281,0,0,Lotus Mango,Ronan Jaylee,Gallup Crueller,Quack Enjoyable,,,-0.6285365126596332,-0.2581495424174756,0.20038698718337677,-0.7372786585703981,0,0,,,,,ALTERNATE,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,232,Weather.FLOODING,2,0,2,13,73,True,3,5,5,18,15,1,True,0.2309477767408259,0.5542449254513772,0.18848901383138617,0
Flyout,0.5771218830807978,False,0.5147763303358185,0.26342979623038604,0.5993765377419412,0.12951161902796837,0.5830470310074285,0.04305819634087528,0.9937471442045388,0.7063356903794873,0.6895798011642676,0.7420959942136113,0.4770495740459526,0.8418833198123129,0.3714659029958308,0.8472545474526894,0.4990647565052718,0.992085717336311,0.11968054224924221,0.1831292606070975,0.4336390168355095,1.1056547645951156,0.9109707817954107,0.40754532845663183,1.015859750772008,0.42633234125599034,0.7991980264111707,0.5249969147949405,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05127197844380333,0.7675516720909759,0.19416012976403652,0,0,Adelaide Judochop,Oscar Vaughan,Rodriguez Internet,,,,-0.5706821913505481,0.24894048311214545,0.43501832768757137,0,0,0,,MAINTENANCE_MODE,ALTERNATE,,ALTERNATE;FIRE_EATER;REPEATING,,,,0e49d58f-4128-4276-aa69-32b94458cc6b,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,246,Weather.FLOODING,0,2,0,13,73,True,0,0,7,15,14,0,True,0.509200690038415,0.5814664577858853,0.23340278092978317,0
Flyout,0.43180212467383416,False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8768307564618845,1.099088133816904,0.47599308942159446,1.180946576013964,0.6573224698648426,0.35237363975764235,0.2897131152187369,0.04566711600176285,0.968070349455164,0.7189127778252684,0.9277900700018696,0.6148072004336207,0.13988660194799668,0.13235572391909173,0.15450299906446582,0.684503673489847,0.059323904960585205,0.4813675822117284,0.7028307516901081,0.9257469401246765,0.21936510279791516,0.43747419545230515,0.6251042220191064,0.36025991905071714,0.7472607371098754,0.40083206643008107,1,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12069644975017234,0.7320447248902406,0.08822580393537804,0,0,M---w-ll M-son,Cell Barajas,Jasper Blather,,,,0.3272501781354412,0.21089768155456734,-0.6621747106957455,0,0,0,SCATTERED,SUN_KISSED,,,WANDERER,,,,d5033929-1133-44d1-aa18-5fcaf018ffc4,36b94380-39a6-4e32-b525-3e888215798a,242,Weather.BLACK_HOLE,2,2,2,13,73,False,2,3,6,10,16,0,False,0.8250088918766088,0.7175787692852968,0.9466601183855183,0
BaseHit,0.21920440616365555,True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.062324678839250656,0.4513542927785037,0.37536453208891407,0,0,Oscar Dollie,Penelope Mathews,Nandy Fantastic,,,,0.04396623730927057,0.1494383873549154,-0.08743907022473144,0,0,0,,O_NO,FRIEND_OF_CROWS,BIRD_SEED,FIRST_BORN,,,,bdb36bcf-c798-4a52-8ba5-875420c07d8e,ba794e99-4d6b-4e12-9450-6522745190f8,238,Weather.FLOODING,0,2,0,13,73,True,3,5,6,14,17,0,False,0.8074442800355321,0.6627809083536316,0.5973919479236369,0
Flyout,0.4989210927811505,False,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.059267996832117385,0.5354379718800031,0.8364925562734453,0,0,-ud-ey -ueller,Val Hitherto,Freemium Seraph,,,Hendricks Richardson,-0.1975727554474207,-0.517012740777741,0.6412269152426617,0,0,0.6630086160161285,SIPHON;SCATTERED,BASE_INSTINCTS,,,SWIM_BLADDER,,,,90b009ac-b946-4f46-8d76-424f87d38d25,8e900d85-7d4c-47d0-a67f-6432144f0210,234,Weather.FLOODING,0,1,2,13,73,False,8,-0.2,5,14,17,1,True,0.01576404862189129,0.510921567141553,0.7540515282798252,0
GroundOut,0.8439333228392998,False,0.986001575788514,1.2083859208717271,1.036024704566506,1.0359352421414398,1.2023993091712382,0.43958101873560795,0.5837878832785531,0.001,0.5866607255048129,1.1534280303738744,1.186785527683339,0.44388981742006334,0.8320006313636624,1.2977170708333896,0.36442442059146135,0.43543148486276667,1.0346846410717074,0.23323490090306956,0.7000612534027032,0.5858782980483975,1.0615506051072674,1.0025808383407475,0.3402359443571846,1.08254328229755,0.3439608525396183,0.7519950894100146,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.04879354711251649,0.4055639398806845,0,0,Pitching Machine,Liam Snail,Avila Guzman,,,,-0.3022485132154989,0.7041544859464764,-0.41191747261241446,0,0,0,HONEY_ROASTED;EGO1;UNCERTAIN,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,243,Weather.FLOODING,0,2,0,13,73,True,10,1,7,15,15,0,True,0.4232985598934167,0.6921708261255223,0.5828595970026869,0
GroundOut,0.8652950585473045,False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.7833530746879418,0.0862794040485777,0,0,Campos Arias,NaN,Lou Roseheart,Tamara Crankit,Elijah Valenzuela,,-0.38989372787617055,-0.5173635412218788,0.981223612607916,-0.0415683175907047,0.6176027779871492,0,ALTERNATE,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,TRIPLE_THREAT,,PERK,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,246,Weather.FLOODING,1,1,1,13,73,True,0,4,7,16,15,2,True,0.1415545214807783,0.4659314860497733,0.38807657568482123,0
GroundOut,0.9337467413966385,False,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05127197844380333,0.21995824405687237,0.19390413706858056,0,0,Evelton McBlase II,Oscar Vaughan,Jessica Telephone,,,,0.3087122026053757,0.24894048311214545,0.26381053700997953,0,0,0,ALTERNATE;WANDERER,MAINTENANCE_MODE,ALTERNATE,,SUPERALLERGIC;HONEY_ROASTED;EGO1,,,,0e49d58f-4128-4276-aa69-32b94458cc6b,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,250,Weather.FLOODING,0,2,1,13,73,True,0,0,7,15,14,0,True,0.3056661663710074,0.5459619916837708,0.3656325603225066,0
BaseHit,0.1627119844182876,True,0.041,0.3332458500138413,0.2862843951419367,0.4198271735720074,0.3091692703900606,0.9432119766355109,0.328468031527299,0.26000000000000006,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,0.5997836670369681,0.4130732515917548,1,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.0871680792957843,1.2679172863042854,1.4127624288386278,1.4828205002154102,1.0787405746033738,1.456695889291345,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.046073742034101715,0.6659859728859878,0.7420830697065905,0,0,Morrow Wilson,Nagomi Mcdaniel,Hiroto Cerna,Jomgy Rolsenthal,,,0.15985902193457516,0.44141703582336544,0.5590260991886357,0.7483426658372053,0,0,,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH;EGO1;DOUBLE_PAYOUTS,GROWTH,,,,,b7d86625-1ca9-4cba-810c-93fd2ee27f32,43fbdf41-336f-46a8-9445-eb8a6e05d811,247,Weather.FLOODING,0,1,2,13,73,False,0,6,7,15,17,1,True,0.2762488367525484,0.6841402834207284,0.5519932616018859,0
GroundOut,0.5666052578639513,False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.01867613861532247,0.4355486635054544,0,0,Conner Haley,Tot Clark,Oliver Notarobot,,,,0.09510445782542193,0.13579203147263066,-0.7289154599420382,0,0,0,SPICY,,,,ALTERNATE,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,237,Weather.FLOODING,1,1,0,13,73,False,3,5,5,15,18,0,True,0.29430746205871205,0.5699770175905016,0.06308029833692874,0
Flyout,0.6264692790665458,False,1.3354057326813369,1.2623446579199535,1.123944366877139,1.2034862519683724,1.6368886203997908,0.001,1.0316912015609452,0.001,0.6118605175854445,0.2050800436152032,0.20829266763986887,0.6600456406580151,0.217137383056406,0.3636817985518657,0.5013726881182332,0.9916972338053791,0.6715379042579104,0.2730021566531441,0.30575816423040914,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,0.6437276352663626,0.9853524047853032,1.05,0,0,0,0,0,1,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,1.05,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1.05,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06279601793632504,0.028440765434857296,0.9440464336351404,0,0,Howell Franklin,Ruslan Greatness,Jode Preston,,Bennett Bluesky,,0.6163235484296029,-0.6647845774108097,-0.7262861351554896,0,-0.3414363430396543,0,FLINCH,TRAVELING,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e9efb201-6c66-4a94-ac95-80882e121bcc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,248,Weather.PEANUTS,1,2,1,13,73,True,4,1,7,16,12,1,True,0.013618070761120427,0.689190557910273,0.9360694825726714,0
