event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.8816790814712121, 0.024689064348110135]",True,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.006187151507764939,0,0.027270434225662443,0,0,Avila Guzman,Zeboriah Wilson,Inez Owens,,Beck Whitney,,-0.41191747261241823,0.5657658725524011,0.20015280032861427,0,-0.8423697351850673,0,,LIFE_OF_PARTY;ELECTRIC,,GROWTH;PARTY_TIME,ALTERNATE,,,,9910438c-e3d4-4b36-a984-6b519109d17f,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,204,Weather.ECLIPSE,0,2,1,12,96,False,4,1,5,14,16,1,True,0.3471713720831404,0.4989111064733358,,0
Advance,"[0.8202286271398127, 0.5036063919307217]",True,0.49619164436150587,0.21464907959526108,0.8340879304071972,0.7284531589284324,0.613026889195154,0.3247584318527326,0.7608002646294268,0.7343565036547121,0.9404354028788644,0.9662909166964971,0.7870146218659805,1.075053256408492,0.8811765262742914,0.21162022321258359,0.3305339159846732,0.7532884061606253,0.381796852960102,0.2580883584805528,1.0011628726350486,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,0.7309416046329924,0.8982794960197543,1,0,0,0,0,0,1,0.7399925642229485,0.5097707129393777,0.6248916979086576,0.2920848727173997,0.5872251150405559,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.009871768130979168,0,0.39289576007628435,0,0,Niq Nyong'o,Sexton Wheerer,Basilio Fig,,Erin Jesaulenko,,-0.03226222303203119,0.4798822883591046,0.4041990485390662,0,0.01566458172622326,0,,UNDERSEA;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,FIRE_EATER,,,,b4446fbd-81a4-46e4-b4af-dba5e6de396e,36b94380-39a6-4e32-b525-3e888215798a,208,Weather.FEEDBACK,0,1,0,12,96,True,1,2,6,14,9,1,True,0.1308394533150461,0.6408624108604452,,1
Stay,"[0.4533389645056809, 0.9854332908490324]",False,0.23920109713795693,0.9621516394458207,0.8960642569467412,0.24186516021952326,0.5540047763276067,0.43850742340773186,0.4888745747453469,0.20747119126910402,0.8724355185124163,0.23700831068424338,0.7053880710961143,0.6477930191268413,0.25870708632038636,0.8667943465875687,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,0.7558655055015846,1.136282808293718,1,0,0,0,0,0,1,0.8555821385248525,0.06648223112434201,0.05593453521380185,0.7365901435386444,0.14406646742022808,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.009949008824104119,0,0.28117937806849747,0,0,Jasper Blather,Logan Rodriguez,Kurt Crueller,,Bottles Suljak,,1.136282808293718,0.826153300894639,0.6981780851338111,0,0.9989716643100368,0,,MAINTENANCE_MODE;PARTY_TIME,SIPHON,O_NO;PARTY_TIME,,,,,fcc5bf82-6426-47c8-a29c-f597e328c682,031670ae-97a5-4215-b1a1-98e9f1de7c50,267,Weather.BIRDS,0,1,1,12,96,False,1,5,6,14,14,1,False,0.5257732287971499,0.4812705112787413,,0
Advance,"[0.10816522349009183, 0.1739003223861546]",True,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.5194327111215005,0.9732725273418295,0.9294884431224116,0.25990377005006204,1.0265577530304817,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01201113203441809,0,0.1750239895647825,0,0,Malik Romayne,Persephone Splotter,Pitching Machine,,Comfort Septemberish,,0.7348834124777852,0.20137141534037806,-0.3323100046934158,0,0.2552681382866216,0,,,,BOTTOM_DWELLER;PARTY_TIME,HONEY_ROASTED,,,,cec459ca-4a74-459a-8be1-afeb29af5a0e,8a84154e-80d7-47d5-8f56-295e9a9653d9,10,Weather.SUN_2,1,0,0,12,97,True,0,0,0,14,14,1,True,0.3194001193402807,0.3672398623910888,,0
Stay,"[0.8941310808795093, 0.7161939467432115]",False,0.5102757318812389,0.6196156385717195,0.975891721301726,0.3335770869241936,0.3865844331475975,0.8563240140191541,0.7080399280595923,0.03812497092801988,1.0088277057655346,0.7630896299895074,0.6927093484621687,0.9097296999128236,0.45999495088063647,0.6185478287810852,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,0.0841127347604409,0.9047740069257867,1,0,0,0,0,0,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1.2,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0008328095816316932,0,0.07024587284879713,0,0,Silvaire Semiquaver,Caleb Alvarado,Goobie Ballson,,Cudi Di Batterino,,0.6157298354101617,-0.28386768158080106,0.3821055826650014,0,0.19993826383752272,0,,PARTY_TIME,FRIEND_OF_CROWS,OVERPERFORMING;LATE_TO_PARTY,,,,,e2b8c098-8970-4cf8-a256-d55a15856fcc,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,32,Weather.BLACK_HOLE,0,0,0,12,97,True,0,1,1,15,16,1,False,0.9157061246500748,0.6389281286889918,,0
Advance,"[0.5595845336400325, 0.15675064877650002]",True,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0,0,0,0,0,1,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.010962156576609608,0,0.7219859871981191,0,0,Alexander Horne,Lizzy Pasta,Bates Bentley,,Kichiro Guerra,,0.5164499794659212,-0.8769235769398889,-0.5977002307859708,0,0.8901073362629685,0,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,SINKING_SHIP,,,ALTERNATE,,8cabb183-c59b-4cfc-881b-49a79c914219,e7431679-a45e-408f-92a8-a4db422c4925,76,Weather.BIRDS,2,0,0,12,97,True,0,0,2,16,13,1,False,0.4672097239587085,0.3602841057523607,,0
Advance,"[0.2462876171993582, 0.025044146618967256]",True,0.7494846300086964,1.036108706493816,1.4091739003707417,1.3112495514164537,1.2596553708951714,0.001,1.4305964388197545,0.001,0.7070591310026018,0.882470682232628,0.6799938087971988,0.701387754392677,0.45668793069101343,0.6963351687766277,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,0.026243309951627047,0.5083787771037228,1,0,0,0,0,0,1,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,1,0,0,0,0,0,1,0.7997769834159404,0.18865173973719362,0.7439731452331543,0.25813731394431677,0.29627549567615913,0.6927365924555453,0.8683039445141452,0.05225242239455567,1.0320940845628042,0.867541341543923,0.8977121700319968,0.6616556465785964,0.9625242829583539,0.9769271761174725,0.890098167843431,0.2255430635049231,0.7225653999427605,0.16877572133986127,0.32942107635158774,0.8097238365119027,0.6977536139255178,0.2939946935236596,0.37247961578012057,0.20503551912068924,0.3628148179494586,0.40159802549309515,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.015529152599016044,0,0.6780043382118228,0,0,Alston Cerveza,Jaylen Hotdogfingers,Theodore Duende,,Beans McBlase,,-0.01847573684476737,0.36374769085507114,0.4433300109206471,0,0.011322447603818175,0,,EARLBIRDS,WILD;FRIEND_OF_CROWS;FLIICKERRRIIING;SQUIDDISH,PARTY_TIME,SPICY,,SIPHON;SPICY;PERK,,70cfe929-4b25-405c-8ba9-ab777f25eb74,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,139,Weather.PEANUTS,0,2,0,12,97,True,3,0,4,15,16,1,True,0.32061102457819035,0.8012564765624223,,0
Advance,"[0.11798647598007705, 0.10279881615926612]",True,0.13831903842654258,0.9498808240241071,0.2781001619327722,0.397295542699032,0.24092200001462072,0.4888095387106849,0.6494704512719957,0.1,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,0.7889734960246821,0.17833605360722826,1,0,0,0,0,0,1,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.011432144314348752,0,0.4476104940870267,0,0,Richmond Harrison,Rafael Davids,Roscoe Sundae,,Zion Aliciakeyes,,-0.0037649014907026324,-0.2207117407425283,0.5708248718376862,0,0.20640897850438977,0,SIPHON,FIREPROOF;SEALANT;AMBUSH,FRIEND_OF_CROWS,,,,SWIM_BLADDER,,f7b00b6c-e8e7-4e73-95ad-4ec019d6d3ca,929fc650-948a-4736-b7a2-bb7b75902e6e,186,Weather.PEANUTS,1,0,1,12,97,False,0,2,5,12,15,1,True,0.2408460229038989,0.6424541963307366,,0
Advance,"[0.6584077865638076, 0.26439401948865093]",True,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.010727857903941023,0,0.6819925392482706,0,0,Evelton McBlase II,Doc Anice,Eduardo Woodman,,Parker Parra,,0.9304320586884612,-0.09192969517181478,-0.30160101376232396,0,-0.09251402654187468,0,ALTERNATE,CARCINIZATION;EXTRA_STRIKE,,AFFINITY_FOR_CROWS;PARTY_TIME,,,FLINCH,,2197ae86-baae-421a-9339-e7d82941ba39,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,234,Weather.FLOODING,2,1,1,12,97,True,2,3,5,14,12,1,True,0.32981398665616424,0.44127669425115257,,0
Stay,"[0.2969108312991904, 0.8956389414598755]",False,0.9327086392628224,0.6554790014505181,0.2881072208391231,0.18854743526540374,0.4464941956561561,0.7955783493062165,0.8847445273661957,0.2029829651487956,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.8959969780980324,0.7230981918662938,0.41056891685649505,0.7428101130474585,0.32540034709836696,0.5391839389872077,0.8168085010178765,0.5481922202133436,0.5440969950676412,0.45445304392521957,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0.6213753703764386,0.7364626359359063,0.7582760257073042,1.0471211715262942,0.6403818783114601,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.007077199277475302,0,0.21384607066714345,0,0,Randy Dennis,Owen Picklestein,Castillo Turner,,Cannonball Sports,,-1.0393085824983106,0.030848966704145164,0.6090989203454201,0,0.13143624599320758,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS,GROWTH;PARTY_TIME,,,,,5911ee0a-5744-407e-9354-ab4b46e4e7f2,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,252,Weather.FLOODING,3,0,0,12,97,False,2,3,5,14,16,1,True,0.04846112040285866,0.4548370630994528,,0
Advance,"[0.8943746899270977, 0.7972097500317685]",True,0.711078730011208,1.431090062689867,1.164728798723041,1.4279071159116565,1.2287506590076618,0.035628655451518165,0.9514086360482681,0.001,0.5618106701604983,0.42191904070765374,0.9207190253848837,0.7183976667568841,1.3177633871693675,0.9194102649458742,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,0.645544210435677,0.7195250930969236,0.7550784158469862,1.0782966457845375,1.2218703405621503,0.9782862472454121,0.10260696049148949,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.007077199277475302,0,0.25128851469827107,0,0,Beck Whitney,Owen Picklestein,Nic Winkler,,Cannonball Sports,,-0.9625818511587326,0.030848966704145164,0.10440957323060646,0,0.13143624599320758,0,,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS,GROWTH;PARTY_TIME,,,,,5911ee0a-5744-407e-9354-ab4b46e4e7f2,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,255,Weather.FLOODING,0,1,1,12,97,False,2,3,5,14,16,1,True,0.03353331960792727,0.5330627094346034,,0
Advance,"[0.816490946013156, 0.18987259564713388]",True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0,0,0,0,0,1,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.01,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.010962156576609608,0,0.4913211226218801,0,0,Christian Combs,Sandford Garner,Theo King,,Alyssa Harrell,,0.21332856111206605,0.1402708118466122,0.6961496318961938,0,0.9601407157525574,0,FIRE_EATER,SINKING_SHIP,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,,ALTERNATE,,8cabb183-c59b-4cfc-881b-49a79c914219,e7431679-a45e-408f-92a8-a4db422c4925,350,Weather.BIRDS,0,0,0,12,97,False,1,8,8,13,16,1,True,0.3657989176280967,0.5822424698244276,,1
