event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.686796408507587,True,0.7316913302427931,1.0702704340770768,0.6855515893834331,0.23024543605373116,1.0885655919256456,0.0528468579463405,0.8369367831030536,0.001,0.33198681736068425,0.29905125700173124,0.5319973849429591,0.259034566378205,1.1256678560084916,0.7905975690312613,0.3882906134375391,0.172375721125032,1.1289193220683558,0.271491151060942,0.5891706360907638,0.21558348326724988,0.26574953176061633,0.7282484555174085,0.4134482478841689,0.25310351045832596,0.2625056906223122,1.2448872662610864,1,0.3882906134375391,0.172375721125032,1.1289193220683558,0.271491151060942,0.5891706360907638,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1.2,0.21681355450874462,0.6444525755961155,0.7490034157771497,0.27348376513689066,0.6073393089597101,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.01866439098065551,0,0.46544532259582216,0,0,Summers Preston,August Sky,Dervin Gorczyca,Summers Preston,,,-0.07295912715293326,-0.32357344267439614,-0.41010134268028275,-0.07295912715293326,0,0,,,FIRE_EATER,OVERPERFORMING;EARLBIRDS,,,,,96bf1de1-2c07-4783-a450-f70c3ab1f996,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,127,Weather.BLACK_HOLE,0,0,1,13,5,False,1,0,3,16,15,1,False,0.5769074695257665,0.5570988837923925,0.46544532259582216,1
StealSuccess0,0.6095325674519809,True,0.3565116563835189,0.05927223084995581,0.1641375826852267,0.35462721466222935,0.8244099053117935,0.0007186960711433876,0.6934550496534273,0.1,0.5093297017905785,0.34053911089112576,0.5345353323970723,0.5182215331814966,0.48828877300679907,0.7867810953181618,0.9105537768653023,0.21761418054853499,0.9266520519206041,0.7945516192909339,0.8310791731921061,0.5446646092417717,0.04136464868376377,0.994296089485055,0.24139991941256844,0.32566482578288247,0.0038283472010332,0.8007323474465984,1,0.9105537768653023,0.21761418054853499,0.9266520519206041,0.7945516192909339,0.8310791731921061,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9346116972121381,0.543218725688323,0.4349733641105038,0.48660975410582236,1.1162934823750443,0.2118678860580312,0.7434302629950018,0.001,0.939847438559315,0.42764577634760936,1.072799384782331,1.074808663874692,0.5376668286818241,0.7188569746968584,0.8273552127359364,0.43973609628849675,0.8499501743238709,0.9598431713681435,0.9139490724269201,1.0531022144785511,1.0354469949617098,0.5484112123507876,0.689744453016266,0.7242272291573059,0.45830279108240357,1.0226387285206662,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.014666224522572952,0,0.3248300316856898,0,0,Engine Eberhardt,Rigby Friedrich,Siobhan Chark,Engine Eberhardt,,,-0.0038283472010332,-0.08806741118163564,0.09233197354983297,-0.0038283472010332,0,0,,,,UNDERSEA,SWIM_BLADDER,,,,0d5fa249-f0d3-4e7b-9cea-28e4753e4012,37c2743f-1a15-4e3f-bdb1-a6461df93434,129,Weather.FLOODING,0,1,2,13,5,True,1,3,3,16,14,1,True,0.5489358567469511,0.7484683263482199,0.3248300316856898,0
StealSuccess1,0.6904897975862558,True,0.5699278224904005,0.40544725317966845,1.257242913996822,0.9458310223125567,1.2915514225205806,0.11224418818573939,0.7385223784621828,0.001,1.1046577846111454,1.0017133903795337,0.8354254535597359,1.2155106416176407,1.0763129288838662,1.0199764832209781,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,0.14939610019422034,1.0623984557739397,1,0,0,0,0,0,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.014215551354869866,0,0.5199809008934757,0,0,Lou Roseheart,Hiroto Wilcox,Paula Turnip,,Lou Roseheart,,-0.06822125702819537,0.04279475217135204,-0.8249051213948088,0,-0.06822125702819537,0,TRIPLE_THREAT,,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,TRIPLE_THREAT,,57cf613b-acf3-4c3d-8f70-27ff34663f84,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,140,Weather.COFFEE,0,0,2,13,5,False,1,4,3,15,12,1,True,0.17212323236371985,0.5826478705892054,0.5199809008934757,2
StealSuccess0,0.28356495552287386,True,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8552852083035092,0.18431044509062966,0.5895065304568459,0.37530793114284056,1.0253940209233194,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.014666224522572952,0,0.6893884957840868,0,0,Jan Canberra,Alejandro Leaf,Ayanna Dumpington,Jan Canberra,,,-0.07191046214937308,-0.47809455275654894,-0.12599484486410104,-0.07191046214937308,0,0,,UNDERSEA,HONEY_ROASTED;WANDERER,,,,,,0d5fa249-f0d3-4e7b-9cea-28e4753e4012,37c2743f-1a15-4e3f-bdb1-a6461df93434,148,Weather.FLOODING,0,0,2,13,5,False,1,3,3,14,16,1,True,0.18073570847620601,0.5614163223793367,0.6893884957840868,0
StealSuccess0,0.15107632309753516,True,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3917184150059827,0.7329750833748409,0.34249365606763993,0.35496312273163655,0.3224883303034447,0.18252847223997318,0.9513965713917548,0.001,0.8000828706423354,1.0089196816764991,0.9275119420511897,0.8508622792770657,0.9273061353464274,0.506888946929245,0.9837779833948213,1.0171935981592106,0.25232787704449244,0.505315161411139,0.5147430535876611,1.0940949082951248,0.9431273982631881,0.5076725018899958,0.28424353176909645,0.32385218608902633,0.4728401699748188,0.7923469615036065,1,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.03125142665478433,0,0.041567217303168036,0,0,Logan Horseman,Fitzgerald Wanderlust,Alx Keming,Logan Horseman,,,-0.4055861063696511,-0.4728401699748188,-0.31548819865177935,-0.4055861063696511,0,0,,CARCINIZATION;UNHOLEY,WILD,TRAVELING,,,,,626ca213-c6d8-4bdd-92ed-be074ec1cf39,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,152,Weather.FLOODING,0,0,2,13,5,False,0,5,3,13,15,1,False,0.8739285531630139,0.613375775839904,0.041567217303168036,1
StealSuccess1,0.63128674371721,False,0.7538956665084662,0.7926125613155989,0.36403901196716365,0.9245328282822068,0.34452149626386736,0.07853663752745041,0.35732438755477686,0.09414138685498033,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,0.004850129929768743,1.164818026884157,1.0025252525252526,0,0,0,0,0,1,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,1.0025252525252526,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1.0025252525252526,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.010021497938683312,0,0.6298971432021263,0,0,-l--i- Bug----,Alexandria Rosales,Reese Clark,,-l--i- Bug----,,0.21534586481100212,-1.006379194981175,-0.19168303645776946,0,0.21534586481100212,0,SCATTERED,GROWTH,,,FIRE_EATER,,SCATTERED,,9ca91458-728e-4802-b66c-43bf16276941,43fbdf41-336f-46a8-9445-eb8a6e05d811,152,Weather.FLOODING,0,2,2,13,5,True,3,0,4,16,15,1,False,0.7580257555400671,0.6396883783713156,0.6298971432021263,0
StealSuccess0,0.7863328655518815,True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.849613297460406,0.9285896021748161,0.5489265422064515,0.4468300243890175,0.7002254435154196,0.763747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1.04,0.27132682008332093,0.3251529590690551,0.6123395446430147,0.810184412281564,0.3557395475255112,0.37118514574909733,1,1.04,0.8417433275547634,0.4393672455466044,0.7544891803471101,0.6987251985737584,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.027324413642606817,0,0.9257466001310306,0,0,Avila Guzman,Yummy Elliott,Nicholas Vincent,Avila Guzman,,,-0.41191747261241635,-0.3557395475255112,-0.9371227298768618,-0.41191747261241635,0,0,,LIFE_OF_PARTY;ELECTRIC,,SUN_KISSED,,,,,18265963-ec45-441f-a924-fa10c1a97166,36b94380-39a6-4e32-b525-3e888215798a,161,Weather.FLOODING,0,2,0,13,5,True,0,0,4,14,9,1,True,0.004129250253101402,0.577168302832224,0.9257466001310306,0
StealSuccess0,0.8623406947147929,False,0.486523306647551,1.071065702693152,0.7078950690901676,0.509341310670346,0.7567736017109598,0.5537719843825962,0.9893480752260569,0.060000000000000005,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,0.6097971828349589,0.7745060251092373,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.012462715246698721,0,0.8603044331853467,0,0,Hahn Fox,Ephraim Ladd,Muse Scantron,Hahn Fox,,,-0.5817601795500932,0.06533941800053995,0.010004711366258301,-0.5817601795500932,0,0,,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,,92d186b3-449e-448a-8ae0-4739b3ed074e,8e900d85-7d4c-47d0-a67f-6432144f0210,179,Weather.FEEDBACK,0,0,0,13,5,False,0,0,5,13,14,1,False,0.8294605813488773,0.5189084614850715,0.8603044331853467,0
StealSuccess0,0.7168346217699129,True,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1.0025252525252526,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.0025252525252526,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,1.0025252525252526,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.010021497938683312,0,0.10750525490836993,0,0,Glabe Moon,Alexandria Rosales,Yeong-Ho Garcia,Glabe Moon,,,-0.2966120416570366,-1.006379194981175,-0.8926080163691952,-0.2966120416570366,0,0,SIPHON;PERK,GROWTH,,,ALTERNATE;FRIEND_OF_CROWS,SIPHON;PERK,,,9ca91458-728e-4802-b66c-43bf16276941,43fbdf41-336f-46a8-9445-eb8a6e05d811,185,Weather.FLOODING,1,1,1,13,5,True,3,0,5,16,15,1,True,0.1413082489166313,0.5628773264514639,0.10750525490836993,0
StealSuccess0,0.19700063919623112,True,0.28746713375892347,0.6180557250204883,0.4834928395626401,0.24586858630239317,1.0850909150335066,0.001,1.0665921805841507,0.001,0.5435986491546677,1.139840574003675,0.4458929657708357,0.6280668314517526,0.9235953073153188,0.7020762083250438,0.9253876651092061,0.9152253539208736,0.9304615638219565,0.714550321186003,1.0778780456746162,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,0.7008876300965381,0.3866181063967409,1,0.9253876651092061,0.9152253539208736,0.9304615638219565,0.714550321186003,1.0778780456746162,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.197617603737102,0.5511337885409796,0.48947111106372104,0.7716310989842041,0.9614437529703452,0.5684374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,1.0209201309568385,0.4822480274403287,0.622038815038979,1.03004842808463,0.6148756195762756,0.7267315163595882,0.6235262918653164,0.8,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.012462715246698721,0,0.008176152701238948,0,0,Loubert Ji-Eun,Sandoval Crossing,Hahn Fox,Loubert Ji-Eun,,,-0.6680953196724381,-0.38916706430336157,-0.5817601795500932,-0.6680953196724381,0,0,,BOTTOM_DWELLER,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,92d186b3-449e-448a-8ae0-4739b3ed074e,8e900d85-7d4c-47d0-a67f-6432144f0210,197,Weather.FEEDBACK,0,0,1,13,5,True,0,0,6,14,13,1,True,0.3282954044765609,0.4812573493939478,0.008176152701238948,1
StealSuccess0,0.6622877653401504,True,0.7441683772136598,0.5345173843210644,0.24402032712211064,0.22732379175833972,0.08286650842843701,0.40178847090881087,0.4863481902754603,0.282555099297205,0.8686780559598821,0.0877666512358985,0.22008435231399237,0.6821476318045221,0.8092253076593985,0.33104704357666703,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,0.2626685400583968,0.4901603517797355,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.020868870776215256,0,0.8513883657589616,0,0,Kelvin Drumsolo,Lenny Marijuana,Carmelo Plums,Kelvin Drumsolo,,,-0.16800435267662123,-0.5188310524219529,-0.5046253661896153,-0.16800435267662123,0,0,,MAINTENANCE_MODE,,,,,,,1591ff90-2b7f-4fb8-9127-8761c96d268f,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,195,Weather.FLOODING,0,1,2,13,5,True,2,1,5,14,17,1,False,0.9332384937021054,0.6674820851414872,0.8513883657589616,0
StealSuccess0,0.6847233053103248,True,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.014215551354869866,0,0.8012451508334495,0,0,Paula Mason,Agan Harrison,Peanutiel Duffy,Paula Mason,,,-0.4969138816203071,-0.7804668652494154,-0.6612617738545296,-0.4969138816203071,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,,HONEY_ROASTED,FIRE_EATER,,,57cf613b-acf3-4c3d-8f70-27ff34663f84,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,197,Weather.COFFEE,2,1,1,13,5,True,2,6.5,5,12,15,1,True,0.5231945569163097,0.5906032545526714,0.8012451508334495,0
