event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.18108242349590986, 0.010141790242101267]",True,0.6940911500356362,1.0257272822556087,1.1726116454087328,0.5814687466353973,0.9745004478780076,0.6581503071041553,0.4764788266608163,0.1,0.956751905446005,0.8894145744394062,1.1452766134737788,0.4802116947867806,0.5352836624159483,0.5942139941909872,1.1109597777573543,0.3441746116621148,1.1994319315875341,0.7630579043132836,0.27476848740761506,0.058982727467589174,0.3014351436580168,0.7059807915150692,0.36864100830654856,0.33469179982295083,0.6484522848703613,0.9398497722150472,1,0,0,0,0,0,1,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,1,0,0,0,0,0,1,0.7435930278037949,0.9036461925800072,0.974478879051615,0.3266006304610136,0.19698476019153197,0.6539867586115494,0.7211406575152048,0.1,0.8359935206127604,0.21314398689996839,0.479402091210696,0.23517901472851768,0.2473076414356527,0.13615662583550658,0.33500656646112575,0.2725787065735962,0.226326155819968,0.7420615833499408,0.7656249398121118,0.27408221947173717,1.002306240740225,0.24897305204836676,0.8671916106112096,0.9425744370881963,0.08448813116604792,0.18613880645526215,1,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.27342114019032615,0,0,Summers Pony,Greer Lott,Alston Cerveza,,Malik Destiny,,-0.6253756992916789,-0.0805561676846337,0.374723255339885,0,-0.5731583338273415,0,,,,,,,ALTERNATE;FIRE_EATER,,25b37966-fa2d-4063-8c8c-073c303d00d0,,189,Weather.BLACK_HOLE,1,2,1,11,46,True,1,0,6,16,15,1,False,0.7630295013287633,0.6853336666061844,,0
Advance,"[0.3402484480754622, 0.5589090429270682]",True,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1.05,0,0,0,0,0,1,0.4312087197596848,0.4561751853376377,0.17697248315153866,1.0156543116811974,0.9015170578813578,1.05,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,1.0150512984712878,0.9500118511287631,1.1264012658411793,0.8078193378922855,0.48115034230758824,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.704147329730801,0,0,Esme Ramsey,Percival Wheeler,Knight Triumphant,,Sebastian Woodman,,0.375999105923782,-0.06031846507154837,0.3583039889114852,0,0.24924119827431612,0,FLINCH;HAUNTED,TRAVELING,,LOVE,SIPHON;PERK,,FLINCH,,8718c9c7-9d12-47b0-b57f-46675913feea,,243,Weather.BLACK_HOLE,2,2,1,11,46,True,1,1,6,14,15,1,True,0.32558771929117625,0.4257380293674008,,0
Advance,"[0.9205090631875643, 0.04482347768023143]",True,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0,0,0,0,0,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.943065508952504,0,0,Isaac Johnson,Sexton Wheerer,Rat Mason,,Justice Spoon,,-0.04170280009154061,-0.9186679753345312,-0.6492058241293422,0,-0.02815012617787439,0,SIPHON,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,ALTERNATE;FIRE_EATER,,00b90f03-5a6f-47d5-a1dd-bc25b1a345e2,,241,Weather.PEANUTS,3,1,0,11,46,False,5,3,6,16,9,1,False,0.6820842829600251,0.553128972138859,,0
Stay,"[0.8350792321602036, 0.9000540741149361]",False,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.7524106521656714,0.42710029568648056,0.8245407563199356,0.640787933114946,0.6045707371267041,0.2663644523244715,0.9659091103870191,0.7226890312120015,1.076394063637799,0.5577544170499377,0.46671565205729115,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0,0,0,0,0,1,1.0112984845713406,0.6841692481078077,0.6267197947501232,0.6078112890136139,0.2735270687310526,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39756390731296265,0,0,Mcdowell Mason,Kennedy Rodgers,Peanut Holloway,,Halexandrey Walton,,0.2663653214724011,-0.2362299551246349,0.35999029600091875,0,-0.8648251543559885,0,,,UNDEROVER,,HONEY_ROASTED,,SIPHON;PERK,,00b90f03-5a6f-47d5-a1dd-bc25b1a345e2,,265,Weather.PEANUTS,2,0,0,11,46,True,6,3,7,9,16,1,True,0.5173737944271073,0.5652991702407392,,0
Advance,"[0.6293382679668447, 0.3337758552211989]",True,0.8214224011447571,0.7182062371510118,0.8339827319567363,0.20794640535680864,0.7076313778004084,0.8065972297296289,0.9395451127045943,0.1,0.13985873082542186,0.27429141161572346,0.5224318492973621,1.0280565869381004,0.08139792264006324,1.057068275582549,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,0.5287515061488359,0.9474593756384477,1,0,0,0,0,0,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8976244962677826,0,0,Sandie Turner,Orville Manco,Sam Scandal,,Thomas Dracaena,,0.04511002267891734,-0.4863731495707236,-0.18664325657221592,0,0.13864761534653544,0,SPICY;PERK,BIRD_SEED,,,,,,,4f56bc43-2915-426d-9f87-a6b0095a3b84,,276,Weather.BIRDS,1,1,0,11,46,True,3,0,8,15,15,1,False,0.9601566664111114,0.5984537857496671,,4
Stay,"[0.9346813543361632, 0.9396458626981656]",False,0.1556796584158204,0.31515459072502305,0.9647805968653115,0.4078531240160772,0.2574438988603154,0.9524212525144361,0.9350090563453309,0.2,0.7251681700019234,0.8763842335616162,0.8927680920040958,0.13414347652562414,0.3595427964286355,0.25734278364075924,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,0.4084951666146074,0.7158533205377811,0.837012404172318,0.8136417201761498,0.6135344717202438,0.7745780003506533,0.3734256896847328,1,0,0,0,0,0,1,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11888145094269098,0,0,Bevan Wise,Oscar Vaughan,Lenny Spruce,,Francisco Preston,,-0.20057615533296114,0.0763134943707143,-0.8036688067777183,0,0.11805195685572484,0,,O_NO,ALTERNATE,,,,,,496c869b-32f9-42df-9b74-56a42c2bec48,,325,Weather.BLACK_HOLE,0,1,0,11,46,False,6,5,7,14,15,1,False,0.6120246037575208,0.5987662250889338,,3
Advance,"[0.5282458681400852, 0.291127649485468]",True,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5217941657505183,0,0,Bonk Jokes,Oscar Vaughan,Stew Briggs,,Francisco Preston,,-0.01951274938871672,0.0763134943707143,0.7138991475305114,0,0.11805195685572484,0,,O_NO,ALTERNATE,,REPEATING,,,,496c869b-32f9-42df-9b74-56a42c2bec48,,327,Weather.BLACK_HOLE,0,0,1,11,46,False,6,5,7,14,15,1,True,0.19450912250600783,0.6208256897862453,,0
Advance,"[0.2128953090025567, 0.0027073877855041673]",True,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0,0,0,0,0,1,0.2517647771374708,0.6722523092288933,0.19471050474870352,0.5271358888704237,0.2484500637754556,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.2566074289101624,0.813369490792356,0.01,0.2512358763289039,0.6993150628961388,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2686503855578377,0,0,Conrad Vaughan,Marco Escobar,Denzel Scott,,Tamara Crankit,,-0.19336408526306403,0.5255009155088975,-0.663163974706464,0,0.19192375108288884,0,,,,,SHELLED,,,,a20d344d-0da3-4264-ad4f-cd9910c0b913,,23,Weather.PEANUTS,0,2,0,11,47,False,0,0,0,15,14,1,True,0.18434199240775895,0.6530051316775312,,0
Advance,"[0.4684047946033558, 0.42881366407166777]",True,0.6083155697159396,1.082959909135525,0.9365973225606853,0.48187756841392904,0.8873982779670012,0.8750350525967538,0.8564346830007588,0.1,0.49225576287156325,0.7820886839282885,1.0194153665919332,0.1610295808076997,0.9215790876658236,0.35707604582451846,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,0.7684774684235895,0.2562557336073444,1,0,0,0,0,0,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,1.0342559210221949,0.38982341920522817,1.0080614694130594,0.3218567879701084,0.510851723959635,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9881517065302055,0,0,Ren Hunter,Kit Adamses,Rai Spliff,,Winnie Mccall,,0.18761162512195606,-0.08062648524092497,0.4126457736064036,0,-0.0810735574944837,0,,BIRD_SEED,,,,,,,130a6c40-6a0f-48fd-b5b0-d76f5877c977,,24,Weather.BLACK_HOLE,2,0,1,11,47,True,0,2,0,15,15,1,True,0.3059872562096291,0.5002395375080347,,0
Advance,"[0.9093016539139269, 0.4731441587499414]",True,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7638652007980284,0,0,Hendricks Richardson,Famous Owens,Usurper Violet,,Hahn Fox,,0.6187267834747396,0.5598881555609708,0.27183251231019334,0,-0.13153218717411713,0,,BASE_INSTINCTS,,FIREPROOF;SEALANT,,,,,58a26725-9038-43b4-924e-e5fb14b2d45c,,27,Weather.BLACK_HOLE,0,0,0,11,47,False,0,0,0,13,12,1,True,0.527371778894286,0.6386564869835344,,0
Advance,"[0.16336425514207153, 0.1566686357691407]",True,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0,0,0,0,0,1,0.7834755764718231,0.49682832625611695,1.0596720113399627,0.5449457708261203,1.0871324332628018,1,0,0,0,0,0,1,0.8877706186575443,0.495121351081772,0.41005864352366733,0.5519254458949825,0.8874201130680853,0.05550988145267946,0.8357101814565517,0.1,0.5977757956066335,1.1825032163885107,0.7350133363381529,1.0165161758786723,1.185417653371144,0.41291027918716106,0.8398817031674477,0.44740707600118046,0.5783202924918166,1.018686893922129,0.9963195661280817,0.4176621175635872,0.8740188622874997,0.26858770782534136,0.44331946547786794,0.7734680671672939,0.2389176666127779,0.3588437416006455,1,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17785406052864894,0,0,Francisco Preston,Mooney Doctor II,Grey Alvarado,,Sutton Picklestein,,0.20876051022535808,0.2599532642618206,0.1756995532651171,0,0.10110752119249969,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,REPEATING,,,,8537078a-4817-4a66-b5cf-276fc92b75b3,,39,Weather.REVERB,1,2,1,11,47,False,0,0,0,14,15,1,True,0.07759706730925497,0.5890864308897708,,2
Stay,"[0.07437732876421066, 0.6664452015058675]",False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16335119478590143,0,0,Socks Maybe,Peanut Bong,Mcdowell Mason,,Lou Roseheart,,-0.020800871710641267,0.0834483947739254,0.07664893838092345,0,0.4135469068939815,0,,,HONEY_ROASTED,,,,TRIPLE_THREAT,,7cf5f82c-8c09-46d0-ab2c-8e5c70083bac,,59,Weather.BLOODDRAIN,2,1,0,11,47,False,0,2,1,16,9,1,True,0.49501475753371005,0.5170318137486136,,0
Advance,"[0.21762435147117443, 0.39639204663962513]",True,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24371676802695985,0,0,Elijah Valenzuela,Marco Escobar,Comfort Septemberish,,Steph Weeks,,0.4214814192064466,0.5255009155088975,-0.1214970029494192,0,0.5520096295971509,0,PERK,,,,,,FIRE_EATER,,a20d344d-0da3-4264-ad4f-cd9910c0b913,,122,Weather.PEANUTS,1,2,0,11,47,False,1,0,3,15,14,1,True,0.2193188178616967,0.5738557746845551,,0
Advance,"[0.9882079079358803, 0.4844608639616024]",True,0.8214224011447571,0.7182062371510118,0.8339827319567363,0.20794640535680864,0.7076313778004084,0.8065972297296289,0.9395451127045943,0.1,0.13985873082542186,0.27429141161572346,0.5224318492973621,1.0280565869381004,0.08139792264006324,1.057068275582549,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,0.5287515061488359,0.9474593756384477,1,0,0,0,0,0,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,0.5924919898940609,0.11108308240630882,0.06745685314334275,0.11241332628918849,0.2817688923790996,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6730047154979297,0,0,Sandie Turner,Kit Adamses,Kline Greenlemon,,Thomas Dracaena,,-0.25084728034882253,-0.08062648524092497,0.8657684284645812,0,-0.24941494016652943,0,SPICY;PERK,BIRD_SEED,,,,,,,130a6c40-6a0f-48fd-b5b0-d76f5877c977,,130,Weather.BLACK_HOLE,2,2,1,11,47,True,1,5,3,15,15,1,True,0.4518985166957683,0.4822628474913755,,0
