event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.2990537794528021,False,0.8214224011447571,0.7182062371510118,0.8339827319567363,0.20794640535680864,0.7076313778004084,0.8065972297296289,0.9395451127045943,0.1,0.13985873082542186,0.27429141161572346,0.5224318492973621,1.0280565869381004,0.08139792264006324,1.057068275582549,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,0.5287515061488359,0.9474593756384477,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,0.7450276609036284,0.18137596219889407,0.2645480152584261,0.24768477014116874,0.3626958965890593,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.848572874081607,0,0,Sandie Turner,Kit Adamses,Allison Abbott,,,,-0.25084728034882253,-0.08062648524092497,-0.13519987314691478,0,0,0,SPICY;PERK,BIRD_SEED,,,,,,,130a6c40-6a0f-48fd-b5b0-d76f5877c977,,9,Weather.BLACK_HOLE,1,0,1,11,47,True,0,0,0,15,15,0,True,0.47939060616254436,0.4822628474913755,0.13093772558738914,0
Hit1,0.2555571987837868,False,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8423721887687592,0,0,Fran Beans,Coolname Galvanic,Yusef Fenestrate,Lawrence Horne,,,-0.34692534910992556,0.626938854853355,0.5898223562033368,-0.26575069219833214,0,0,,,TRIPLE_THREAT,,,,,,7adf7b1d-ef8d-40cb-9ded-f30771cbfb04,,11,Weather.BLACK_HOLE,0,0,2,11,47,True,0,0,0,15,15,1,True,0.5445354338369983,0.7294828061602915,0.7453809518277317,0
Hit1,0.5449295924061313,False,0.9894589799595793,1.1524242938246931,1.4414016964422107,1.233124905699233,1.5722704911396785,0.06403179631932199,0.9689384880184594,0.1,0.36852071782632656,1.100714450977468,0.9325229138578585,0.5834646779339707,0.8936546028395422,0.7989461498207131,0.36691470819717087,1.0357770660418608,1.1110645402602242,0.9154737796000011,0.7608950368207023,0.08247847919868628,0.01,0.8629648297022079,0.24902233792171677,0.01,0.3384408801738285,0.8814806374401982,1,1.0112984845713406,0.6841692481078077,0.6267197947501232,0.6078112890136139,0.2735270687310526,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.7336162978208715,0.8383916419928166,0.5596298159357078,0.3713524119447214,0.287368610445536,0.497048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.9462106584275393,0.3163649557413472,0.9745102271754275,0.9791422645549176,0.5172951507833382,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6415750203484347,0,0,Valentine Games,Caleb Alvarado,Joshua Butt,Halexandrey Walton,,,0.8350501393300378,0.7189349768335809,0.5125480903861696,-0.943022221626986,0,0,,,FRIEND_OF_CROWS,,,SIPHON;PERK,,,7cf5f82c-8c09-46d0-ab2c-8e5c70083bac,,11,Weather.BLOODDRAIN,1,0,1,11,47,True,0,0,0,9,16,1,True,0.3111136661460405,0.7509123224767739,0.41529365404532603,0
Hit1,0.5131232475044714,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.48901523928086976,0,0,Aldon Cashmoney,Eugenia Bickle,Nerd Pacheco,,,,0.1351890852211035,0.028803134639607555,0.06227326522031308,0,0,0,SPICY,FIREPROOF;SEALANT,ALTERNATE,BASE_INSTINCTS,,,,,58a26725-9038-43b4-924e-e5fb14b2d45c,,13,Weather.BLACK_HOLE,0,0,2,11,47,True,0,0,0,12,13,0,True,0.2620439723109955,0.6515457467970394,0.3151303260235454,0
Hit2,0.10799914807846323,True,1.3284973618565783,0.654423143609101,0.9875859287621417,1.31979806795042,0.9445186275821823,0.46156787193844995,0.8460424615629469,0.1,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,0.7155318584625154,0.3840100485654358,1,0,0,0,0,0,1,0.36691470819717087,1.0357770660418608,1.1110645402602242,0.9154737796000011,0.7608950368207023,1,1.0112984845713406,0.6841692481078077,0.6267197947501232,0.6078112890136139,0.2735270687310526,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.7336162978208715,0.8383916419928166,0.5596298159357078,0.3713524119447214,0.287368610445536,0.497048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44878246446014725,0,0,Basilio Mason,Caleb Alvarado,Peanutiel Duffy,,Valentine Games,Halexandrey Walton,-0.7080336992295422,0.7189349768335809,0.4859069839594842,0,0.8350501393300378,-0.943022221626986,,,FRIEND_OF_CROWS,,HONEY_ROASTED,,,SIPHON;PERK,7cf5f82c-8c09-46d0-ab2c-8e5c70083bac,,17,Weather.BLOODDRAIN,0,0,2,11,47,True,0,0,0,9,16,2,True,0.3230002392942588,0.6881371361210242,0.7083716987857676,1
Hit2,0.2263491432475011,True,0.17113996131831205,0.17623797325789287,0.16053620289311377,0.22641395744860804,0.778417320287149,0.11381157458641228,0.6148843813956254,0.022472310840280868,0.2781696048749582,0.252805404183074,0.39092056389572627,0.1953078419973958,0.2101741596896621,0.8043500974047888,0.2517647771374708,0.6722523092288933,0.19471050474870352,0.5271358888704237,0.2484500637754556,0.058528697268248726,0.3297957002049548,0.2942382929748646,0.08535188295953859,0.0751337032686346,0.3936597953964211,0.29239400385366826,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.7257663423130318,0.7182805780238894,0.6471022885131188,0.6085342961947018,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.310175169516848,0,0,Tamara Crankit,Marco Escobar,Morrow Wilson,,,,0.19192375108288884,0.5255009155088975,0.15985902193457135,0,0,0,,,,,,,,,a20d344d-0da3-4264-ad4f-cd9910c0b913,,19,Weather.PEANUTS,1,0,0,11,47,False,0,0,0,15,14,0,True,0.5094722218998211,0.637581175676346,0.8638481968727232,0
Hit2,0.07218096184115241,True,0.899203578005858,0.5112170326989666,0.025323644777969223,0.8824858604779486,0.9395576915974623,0.9434706336757104,0.9577502074685651,0.1,0.315098755383002,0.6592533843263078,0.7195366920739805,0.8517299662506768,0.43284396486239296,0.8079289766320814,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,0.7607069416503645,0.05364920467718198,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,1.0342559210221949,0.38982341920522817,1.0080614694130594,0.3218567879701084,0.510851723959635,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4439191315312565,0,0,Winnie Mccall,Kit Adamses,Rai Spliff,,,,-0.0810735574944837,-0.08062648524092497,0.4126457736064036,0,0,0,,BIRD_SEED,,,,,,,130a6c40-6a0f-48fd-b5b0-d76f5877c977,,20,Weather.BLACK_HOLE,1,2,1,11,47,True,0,2,0,15,15,0,True,0.055343696755083105,0.5054554788710809,0.9151144071096129,1
Hit2,0.18946366871272802,True,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.05156992517650161,0,0,Hahn Fox,Famous Owens,Zion Aliciakeyes,,,,-0.13153218717411713,0.5598881555609708,0.2064089785043884,0,0,0,,BASE_INSTINCTS,,FIREPROOF;SEALANT,,,,,58a26725-9038-43b4-924e-e5fb14b2d45c,,25,Weather.BLACK_HOLE,0,0,0,11,47,False,0,0,0,13,12,0,False,0.7274206583573168,0.653691992157991,0.5074293384080706,0
Hit1,0.7764243661284407,False,1.07192527004238,0.7704061738219734,0.39974965477588154,0.33034466287074304,0.5653943616158662,0.6785001144934548,0.9999370517429901,0.05543132766286737,0.7104411053796953,0.8077369125256573,0.30642608525741044,0.9910326717944807,0.7073127408141219,0.7271537680491583,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1.0566616907254471,0.4634915499140247,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9047710804637029,1.1669258093888286,0.4261633902141614,0.8986431323742012,0.36322665745893723,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5748399310438932,0,0,Randy Dennis,Owen Picklestein,Margarito Nava,,,Cannonball Sports,-0.2264540475823995,0.030848966704144803,0.10049284171237151,0,0,0.13143624599320722,SIPHON,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS;TRIPLE_THREAT,GROWTH,FIRE_EATER,,,,1c5e5a11-47f2-44b7-ac9f-e1cca5e85dbe,,25,Weather.SUN_2,2,0,2,11,47,True,0,1,0,14,16,1,True,0.440032776270596,0.4674943555383714,0.5825727977261965,0
Hit1,0.94753353480029,False,0.8598374717212158,1.3210789320805787,1.0287604683498155,1.4436646423152184,1.389331758266478,0.01,1.1848965647748932,0.1,1.3819032877114061,1.2148738135644432,1.0319922566771604,1.407943961081487,0.9940593276276807,1.3403526473663603,1.4680715954105759,1.4307251399157308,1.4536741233603137,1.4025757341691665,0.8539120801037973,0.8535699334532215,0.9256472057291726,1.0562225800059417,0.8138742194834191,0.6600466550567233,0.572681607691041,0.6263053270205567,1,0,0,0,0,0,1,0,0,0,0,0,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5173563947925603,0,0,Nagomi Mcdaniel,Bright Zimmerman,Beasley Day,,,Juice Collins,0.4279512869847185,0.17348919978679833,-0.22794646253658377,0,0,0.2539021970693899,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,,AFFINITY_FOR_CROWS,,,,,2df7ee25-5b55-41d6-9822-5cbe7ac5b638,,27,Weather.BLACK_HOLE,3,2,2,11,47,True,0,0,0,13,12,1,True,0.061493328564694805,0.6240456726415179,0.2284801964798835,0
Hit1,0.6046298890721313,False,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,0.6852500458319004,0.055206779316105535,0.24534396189100588,0.24343871188752522,0.07391042513941275,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7211475667082532,0,0,Andrew Solis,Kit Adamses,Gallup Crueller,,,Winnie Mccall,0.7178479263527731,-0.08062648524092497,-0.41819235507104147,0,0,-0.0810735574944837,FIRE_EATER,BIRD_SEED,,,,,,,130a6c40-6a0f-48fd-b5b0-d76f5877c977,,27,Weather.BLACK_HOLE,1,0,2,11,47,True,0,2,0,15,15,1,True,0.05666041459838023,0.5116757364658723,0.3623718414868333,0
Hit1,0.29990105608737627,False,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.49216208876197554,0.7696159062364601,0.3986676254834043,0.3918916495751134,0.713620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6374975331702699,0,0,Steph Weeks,Marco Escobar,Fitzgerald Blackburn,,,,0.5520096295971509,0.5255009155088975,0.16042349481512075,0,0,0,FIRE_EATER,,,,,,,,a20d344d-0da3-4264-ad4f-cd9910c0b913,,29,Weather.PEANUTS,0,0,2,11,47,False,1,0,0,15,14,0,True,0.14783331195646832,0.6551506664127884,0.7493572218703031,1
Hit2,0.31857127915687644,True,1.172759027847269,0.4449481324464373,0.74569833733134,0.9668441155873706,1.0711514749159148,0.01,0.47675065682414697,0.05696247107275383,0.4318118196433078,0.32135758644366447,0.3832433791802383,0.3497678116525756,0.3584463236245363,0.36835302956088817,0.7834755764718231,0.49682832625611695,1.0596720113399627,0.5449457708261203,1.0871324332628018,0.6683273872341263,0.2837091846899631,0.38962050698081097,0.29209277104300213,0.6658307895406657,0.04476617328396637,1.202254384134552,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8877706186575443,0.495121351081772,0.41005864352366733,0.5519254458949825,0.8874201130680853,0.05550988145267946,0.8357101814565517,0.1,0.5977757956066335,1.1825032163885107,0.7350133363381529,1.0165161758786723,1.185417653371144,0.41291027918716106,0.8398817031674477,0.44740707600118046,0.5783202924918166,1.018686893922129,0.9963195661280817,0.4176621175635872,0.8740188622874997,0.26858770782534136,0.44331946547786794,0.7734680671672939,0.2389176666127779,0.3588437416006455,1,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4480183025709008,0,0,Sutton Picklestein,Mooney Doctor II,Stew Briggs,,,,0.10110752119249969,0.2599532642618206,0.9213359094509118,0,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,REPEATING,,,,8537078a-4817-4a66-b5cf-276fc92b75b3,,34,Weather.REVERB,0,0,1,11,47,False,0,0,0,14,15,0,True,0.09459857708752484,0.6272142398094388,0.7642386267823005,0
Hit1,0.5609214797737938,False,1.0145671861162495,0.673964637289433,0.6441117357397492,0.45377118108138204,0.9001470982385724,0.3403648240231312,0.37678274884806967,0.1,0.8678098364879663,0.6939171435685227,0.12783239025226104,0.658092186102814,0.1471418620298058,0.31967078220332557,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,0.7025910507776383,0.3596144069359151,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.25234131680242883,1.0591722645974397,0.6662891544084,0.9036383219999143,0.7542853801355397,0.030161018375360976,0.31276184687213915,0.027972130874091686,0.7356551279282674,0.38232879005130593,0.3190067646140903,0.228320991937362,0.6983261001937082,0.760798909188042,0.9089121553233835,0.3523839042953375,0.9085082515644397,0.2882634062959107,0.780673979814564,0.7312943528325184,0.9367549567762787,0.7035883100546467,0.7762932049780229,0.413011320445698,0.9299839526270681,0.3095305726249118,1,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19103933859091837,0,0,Stu Trololol,Yeong-Ho Garcia,Alexander Horne,,,,0.3191866189308057,-0.20260697075022918,-0.1308980630841976,0,0,0,ALTERNATE;FLINCH,TRAVELING,ALTERNATE;FRIEND_OF_CROWS,LOVE,,,,,ad84f98b-8d6e-4877-b8f5-25456ed1783a,,36,Weather.FEEDBACK,1,1,0,11,47,True,0,0,1,14,15,0,True,0.3935686082310679,0.6415613201008944,0.27081082020962066,0
Hit1,0.2952619789982107,False,0.3715944824608557,0.8889555369090814,0.7203848413659234,0.7221037462884765,1.1562145117139622,0.7401495582118383,0.9327340833925473,0.1,0.7367774722885485,0.6783453003029454,1.0742987337114114,0.9951790110829933,0.8783875628041812,1.065734978180232,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,0.23109357401656405,0.23439619350353819,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1623991811807335,0,0,Sam Scandal,Alejandro Leaf,Winnie Mccall,,,,-0.07027081469219032,0.7016174272356422,-0.0810735574944837,0,0,0,,,HONEY_ROASTED;TRIPLE_THREAT,BIRD_SEED,,,,,130a6c40-6a0f-48fd-b5b0-d76f5877c977,,37,Weather.BLACK_HOLE,0,0,2,11,47,False,0,3,0,15,15,0,True,0.6259935796009743,0.6549178433784926,0.42927348525213715,0
