event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.647212325991299,False,0.001,0.21696527441844193,0.001,0.6878237508868659,0.44846630535408255,0.3272922898448444,0.40807336032195446,0.23331312381874214,0.8313493026380585,0.8311286019094215,0.5690289555830721,0.24681724073762984,0.22851636992011587,0.5989890310885218,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,0.5666869411772861,0.4554799988424486,1,0.7156380220256922,0.29084288109576745,0.6890513500389458,0.9435784270717547,0.9052103501746632,1,0,0,0,0,0,1,0,0,0,0,0,1,0.34119020681647544,0.4578500995681242,0.6110602846684422,0.9087610117698535,0.8665179816165808,0.46562577440651487,0.9424553571230353,0.035810637935569864,0.4986420637961964,0.397556250938294,0.4950097122662036,0.5273979070320934,1.0603777839576436,0.7445229149062028,0.9762547346747269,0.5391908317784225,0.523854666668125,0.3273750617741594,0.6126105127342275,0.6790118654597205,0.99972436905882,1.2696631435053722,1.0978398154150792,1.1198820348488132,0.7925639422305795,0.6049964291273008,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7768090292027792,0,0,Cudi Di Batterino,Mullen Peterson,Ronan Combs,Lance Serotonin,,,-0.31114520617234803,0.027558149281273703,0.05547097155561739,-0.499939194022835,0,0,,,,,ALTERNATE,,,,61733d97-568e-4756-864a-88dfd3222ad3,,145,Weather.BLACK_HOLE,0,2,1,11,56,False,1,1,3,15,15,1,True,0.013653210921963144,0.5203332685343183,0.8572370111200895,2
Hit2,0.8547295671110213,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7453390439935172,0,0,Aldon Cashmoney,Walton Sports,Stephens Lightner,,,,0.5709626982496429,0.576459201104455,0.43236099203010625,0,0,0,SPICY,FIREPROOF;SEALANT,FRIEND_OF_CROWS,,,,,,a5663098-ed78-4ed9-b061-3d8595fc67a8,,145,Weather.SUN_2,0,0,1,11,56,True,0,3,4,12,15,0,True,0.4097282064188965,0.5609393294269959,0.33339455718825994,6
Hit1,0.45782031340029894,False,0.43372375309474154,0.8133654336134879,0.8672312698321887,0.6245946249560346,0.5538031766699669,0.47355796618929347,0.5286460869727323,0.1,0.44477550649031977,0.3473041091963673,0.01,0.16700820844573333,0.6289639448162254,0.33893220434467536,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,0.5312801848809112,0.8226489440000595,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19058288928203115,0,0,Simon Haley,Fynn Doyle,Andrew Solis,,,,-0.4019914576624126,-0.0397780492215975,-0.43476628291993563,0,0,0,FLINCH,TRAVELING,ALTERNATE,BIRD_SEED,FIRE_EATER,,,,26ccf286-b924-4e27-bada-c672726df6fe,,144,Weather.FEEDBACK,0,1,2,11,56,True,0,7,3,14,15,0,True,0.320010043637732,0.5625098591318399,0.7623841699700817,0
Hit1,0.48695537943451517,False,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04105838976998322,0,0,Eduardo Woodman,Orville Manco,August Sky,Jode Preston,,,-0.10202133168890691,-0.1588521459446125,0.035820728584507855,1.0156863590710845,0,0,,AFFINITY_FOR_CROWS,,,FIRE_EATER,,,,3dc090a9-aa5d-4c3b-87cd-18c4bdbf3ba3,,144,Weather.BLACK_HOLE,0,0,1,11,56,True,2,5,4,12,15,1,True,0.5601204721466719,0.6092791477582147,0.981231707406655,0
Hit1,0.9881177700917543,False,0.8214224011447571,0.7182062371510118,0.8339827319567363,0.20794640535680864,0.7076313778004084,0.8065972297296289,0.9395451127045943,0.1,0.13985873082542186,0.27429141161572346,0.5224318492973621,1.0280565869381004,0.08139792264006324,1.057068275582549,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,0.5287515061488359,0.9474593756384477,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07639787546093957,0,0,Sandie Turner,Gunther O'Brian,Esme Ramsey,,,,0.9474593756384477,0.008549211685782716,-0.5195664478482989,0,0,0,SPICY;PERK,BIRD_SEED,WILD,TRAVELING,FLINCH;HAUNTED,,,,26ccf286-b924-4e27-bada-c672726df6fe,,152,Weather.FEEDBACK,0,0,0,11,56,False,0,7,3,15,14,0,True,0.64411133124891,0.7425775131975108,0.2507905634556793,2
Hit1,0.9444827275391503,False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.058528697268248726,0.3297957002049548,0.2942382929748646,0.08535188295953859,0.0751337032686346,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8821136367511211,0,0,Carmelo Plums,Walton Sports,Tamara Crankit,,,Aldon Cashmoney,0.41945260445481636,0.576459201104455,0.29239400385366826,0,0,0.5709626982496429,,FIREPROOF;SEALANT,FRIEND_OF_CROWS,,,,,SPICY,a5663098-ed78-4ed9-b061-3d8595fc67a8,,155,Weather.SUN_2,0,1,2,11,56,True,0,3,4,12,15,1,True,0.5521611148168308,0.5608488472797452,0.967942795488532,0
Hit2,0.5258130096616849,False,0.7909916600467954,0.17765504726500786,0.001,0.4446492650008234,0.7755171362205506,0.9293090556553592,0.48149434012812825,0.30000000000000004,0.7818977030776724,0.13885604312700822,0.49353188407325205,0.6027334753468994,0.019806335742375614,0.01,0.001,0.026688259196619935,0.001,0.6500137214628332,0.6091085086644215,0.01,0.3116697710770961,0.17865028972097158,0.01,0.01,0.7284504542962638,0.7160727501850884,1,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6034638273100412,0,0,Ren Morin,Walton Sports,Elijah Valenzuela,Carmelo Plums,,,0.7160727501850884,0.576459201104455,0.4214814192064493,0.41945260445481636,0,0,PERK,FIREPROOF;SEALANT,FRIEND_OF_CROWS,,PERK,,,,a5663098-ed78-4ed9-b061-3d8595fc67a8,,158,Weather.SUN_2,1,0,2,11,56,True,0,4,4,12,15,1,True,0.5639468438559874,0.5655598142255174,0.7943036677946405,0
Hit2,0.6918626896476461,False,0.7549079467588194,0.24645358821364752,0.5688627754367436,1.1333999830690178,1.0330280775487777,0.10913890637646737,0.5905373489143129,0.02084835588660683,0.29763440923458934,0.5884859659189906,0.33539415612110046,0.5291789120096579,0.9879052822885105,1.091038328753015,0.23618913779722758,0.2856980709137642,0.9981804631853625,0.39783398789706537,0.7760810758450525,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,0.0744220782424665,0.6164582177671705,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5762633637327033,0,0,Joshua Watson,Val Hitherto,Yusef Fenestrate,,,,0.6164582177671705,0.23710397827323892,-0.44951412666279045,0,0,0,ALTERNATE,,,,,,,,61733d97-568e-4756-864a-88dfd3222ad3,,161,Weather.BLACK_HOLE,0,0,0,11,56,True,1,1,4,15,15,0,True,0.48919558019625176,0.5336716973393963,0.9178937573665693,1
Hit1,0.8949015512795615,False,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.005744850514550759,0,0,Malik Romayne,Sixpack Santiago,Randy Dennis,,,,0.7796940939020693,-0.5871695663886632,-0.5045899110062928,0,0,0,,,,LIFE_OF_PARTY;ELECTRIC,SIPHON,,,,817f01d8-9e63-4429-90e7-5f74700b384e,,167,Weather.BIRDS,0,2,1,11,56,False,1,3,4,14,14,0,True,0.5100644478362517,0.6129115945101218,0.7755696103233001,0
Hit2,0.8903930899495462,False,0.8598374717212158,1.3210789320805787,1.0287604683498155,1.4436646423152184,1.389331758266478,0.01,1.1848965647748932,0.1,1.3819032877114061,1.2148738135644432,1.0319922566771604,1.407943961081487,0.9940593276276807,1.3403526473663603,1.4680715954105759,1.4307251399157308,1.4536741233603137,1.4025757341691665,0.8539120801037973,0.8535699334532215,0.9256472057291726,1.0562225800059417,0.8138742194834191,0.6600466550567233,0.572681607691041,0.6263053270205567,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5765195618556408,0.20299250590657042,1.0314923923430828,0.3034293808657999,0.35661639226353836,0.054835821805997956,0.24151699585368513,0.1,0.3381946924723736,0.8824925776819388,0.5290962972606087,1.06167531745331,0.6136186701058397,0.6790889365013514,1.0335255249974749,0.16353309031938995,0.7765142392990405,0.5467340296134217,0.4454686669935717,0.8826814876544147,0.2965932951445385,0.8642180105507367,1.0442511073484295,0.8986228048460345,0.4283501541053425,0.7572359175138723,1,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7837343065034168,0,0,Nagomi Mcdaniel,Logan Rodriguez,Francisco Preston,,,,-0.035852271216941956,-0.1319536362005409,0.24633322325430435,0,0,0,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,SIPHON,O_NO,,,,,2fe3e0e6-9bd7-4b4f-bff0-dd0bb02b6749,,169,Weather.REVERB,1,2,0,11,56,True,0,1,4,13,14,0,True,0.021484834514602147,0.5541774968328969,0.23107659382855972,2
Hit1,0.08523365676755046,False,1.1464850496383183,0.8475027307402574,1.729522884202872,1.6727692363881144,1.4798053378534117,0.01,1.290397307219301,0.01,0.7238811905493121,0.41462929384338965,0.6580483206831087,0.31471435868337566,1.0129385833644184,0.5358068012251253,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,0.5237241381954538,0.5102084850821651,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.9055003391690608,0.4774021279946618,0.33688363948819916,0.6135433329919162,0.4928219199782725,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.04447597008277726,0,0,Jaxon Buckley,Orville Manco,Dickerson Morse,,,,-0.1482323731662568,-0.1588521459446125,1.1097455492959576,0,0,0,FIRE_EATER,AFFINITY_FOR_CROWS,,,,,,,3dc090a9-aa5d-4c3b-87cd-18c4bdbf3ba3,,167,Weather.BLACK_HOLE,1,0,0,11,56,True,2,6,5,12,15,0,True,0.3142322070051262,0.692193032588117,0.7804103466344661,0
Hit3,0.003952646897962486,True,1.1786162050003406,1.0335821153309523,0.9661123321039972,1.0343144110494156,1.4487950575370359,0.01,0.8401065478369009,0.1,0.5467877693905514,0.03,0.03,0.5590643299347409,0.1177905377368351,0.29894164080524277,0.27410179356551007,0.8086766810711568,0.5010743308666975,0.1212806318649459,0.12665809293310062,0.36592425743519175,0.01,0.1846707571832414,0.22385670574395808,0.01,0.6437276352663626,0.8174176640754338,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3154281859641943,0,0,Howell Franklin,Fynn Doyle,Sandie Turner,,,,0.6464961329796366,-0.0397780492215975,0.9474593756384477,0,0,0,FLINCH,TRAVELING,ALTERNATE,BIRD_SEED,SPICY;PERK,,,,26ccf286-b924-4e27-bada-c672726df6fe,,176,Weather.FEEDBACK,0,1,1,11,56,True,0,7,4,14,15,0,False,0.7120811595388286,0.6564840066228821,0.2149990512905151,0
Hit1,0.5309164801343991,False,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.761819203024583,0,0,Alexander Horne,Betsy Trombone,Theodore Duende,,,,0.8045469615120213,-0.0412948501750829,-0.306223452293332,0,0,0,,LOVE,ALTERNATE;FRIEND_OF_CROWS,,SPICY,,,,fc4d6aa7-7b3a-4464-afaf-73d9d7dbc01e,,187,Weather.BLOODDRAIN,0,2,2,11,56,True,4,0,6,15,16,0,True,0.6149223078782882,0.6312775589270777,0.20164434011471277,0
Hit3,0.15104416401048315,True,0.6356893069422013,0.8506015754345192,0.856762419260157,0.5357903552056954,0.9706905660361903,0.001,0.5004622739379233,0.001,0.5544979290499972,0.95598385922642,0.16576271274017415,0.46783917663723007,0.7910244659315535,0.860627357813528,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,0.38846026364367336,0.34197430816161245,1.0282828282828282,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1.0282828282828282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5717531510864142,0,0,Glabe Moon,Kennedy Rodgers,Goobie Ballson,,,,-0.2058516206923532,0.34145377768804286,-0.15396479651740713,0,0,0,SIPHON;PERK,GROWTH,UNDEROVER,,,,,,75f64756-66c9-47b3-8847-f5a1132d5447,,186,Weather.REVERB,0,0,0,11,56,True,5,5,5,16,16,0,True,0.3852304995826248,0.5959315309754967,0.9836254478282214,0
Hit1,0.0797806704738031,False,0.8829494249570792,0.6110364876197866,0.1624312441829886,0.8517104982730446,0.397167246751786,0.36132069498329944,0.3395604452578189,0.1,0.5060986418778556,0.6622058175917155,0.5236680200775687,0.8719173503325665,0.848671091551717,0.9121404322439042,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,0.8427501339313199,0.911095778951376,1,0,0,0,0,0,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5726206376896441,0,0,Ortiz Lopez,Betsy Trombone,Sparks Beans,,Alexander Horne,,-0.05749058653091488,-0.0412948501750829,-0.45528510949442236,0,0.8045469615120213,0,FIRE_EATER,LOVE,ALTERNATE;FRIEND_OF_CROWS,,,,,,fc4d6aa7-7b3a-4464-afaf-73d9d7dbc01e,,191,Weather.BLOODDRAIN,0,1,2,11,56,True,4,0,6,15,16,1,True,0.49208341376855813,0.6590772555944617,0.12411180047363879,1
