event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.9535513287310509, 0.32466291499394795, None]",False,0.2954531191992833,1.205122986046261,0.9723969794006095,0.6995754023856785,0.9981366110807682,0.5631895485674797,0.38586168598407034,0.1,0.8874194109887134,0.7170639493790367,1.1479925309188272,1.1284273745602553,1.094613391859092,0.39761056372057885,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,0.38734872551630906,0.33023313352001016,1,0.6506476847967971,0.6066535643374561,1.1012121913908102,0.48561786500288884,0.37825171889610215,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,0.5622637025172041,0.6890584853030349,0.6888131083450226,0.9673577520573093,0.5710880218100503,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.42456846084097877,0,0,Vito Kravitz,Chambers Simmons,Castillo Turner,Basilio Fig,,,-0.36571098487128134,-0.35523281997877104,-0.7023989898162487,0.12566481554480208,0,0,ALTERNATE,PARTY_TIME,,GROWTH;PARTY_TIME,,FIRE_EATER,,,a67250be-b9b0-4481-8404-5a2998094ec9,,144,Weather.FLOODING,0,1,0,11,94,False,3,5,2,9,16,1,True,0.49416038058993417,0.5368737791068039,,0
FC,"[0.7865993214687093, 0.454559302692948, None]",False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0.26753989326318,0.4804766776265041,0.001,0.3231793286354087,0.15409359560637687,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6373637815624321,0.29229686205404654,1.0098632958093068,0.6561290298537586,0.48190064813212447,0.12344369017499886,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.842220916491977,0.24635957982623277,0.7784882373410975,0.039434403869252885,0.15942609978563357,0.4917446149466165,0.6504994376062749,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8270337667747287,0,0,Reese Clark,Miguel James,Sutton Bishop,Morrow Wilson,,,0.14393789605243745,-0.4686101599588951,-0.8105399376738974,-0.34656943737979035,0,0,FIRE_EATER,,,BASE_INSTINCTS,TRIPLE_THREAT;PERK,,,,aa9dc37c-e514-4e78-a10e-66bc02d5e37e,,154,Weather.SUN_2,1,1,0,11,94,True,0,3,5,14,13,1,True,0.322536931282015,0.5758304800716965,,0
FC,"[0.17980629440097395, 0.46029223841752076, None]",False,0.4531574339856045,0.1327655078526036,0.7540027759690033,0.3056098639068643,0.17821836853977427,0.623915733658281,0.4436484055367206,0.031471685269956626,0.2015697578137558,0.0864203927567735,0.7012593050390623,0.4965447554484905,0.4603728183338473,0.11518957365341484,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,0.321155505976963,0.08031716984000777,0.2966251733535204,0.7183402384483024,0.21120370232962685,0.8834190725041278,0.6831495369909528,1,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,1,0,0,0,0,0,1,0,0,0,0,0,1,0.16980227044262924,0.3476520926066776,0.15906099700430965,0.90343887900433,0.6571313753636412,0.20603911455657903,0.8445999988503672,0.1,1.0159723247655168,0.9304596375496751,1.0363866710515137,0.689138251768941,0.5926609043535506,0.32872456668908556,0.36923884189647826,0.26338157445782573,0.10972769590759647,0.17424341121133918,0.3170955617120132,0.41070535796051566,0.6560624961189865,0.8422538787097704,0.8650445527660957,0.38350241513388095,0.5638952031876983,0.5710025706866972,1,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4621532250962599,0,0,Theo King,Elvis Figueroa,Jaxon Buckley,Helga Moreno,,,-0.8516905545043696,0.003553683749497827,-0.5149218043403994,0.03010546279559033,0,0,,LOVE;PARTY_TIME,,AFFINITY_FOR_CROWS,FIRE_EATER,,,,814a91fb-fb9a-42b2-97c5-dd6f5e3cd04f,,159,Weather.PEANUTS,0,0,0,11,94,False,0,2,4,15,12,1,True,0.43693368376715047,0.6736648816257403,,0
Out,"[0.3761941722454738, 0.06239795159182404, 0.033959555917420614]",False,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0.9356067472933411,0.3768723436859782,0.011895517141681688,0.8590931559967301,0.21880782141501265,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.29807930146228667,0,0,Hewitt Best,Felix Garbage,Andrew Solis,Pudge Nakamoto,,,0.055405019351055476,-0.001351488084936403,0.5879773449895551,-0.4031503428274734,0,0,REPEATING,PARTY_TIME,,BIRD_SEED,FIRE_EATER,,,,2b934e5d-3ee4-4d6a-8ac3-9efb690ed69c,,160,Weather.FLOODING,3,1,1,11,94,False,3,0,4,15,15,1,True,0.057426300880423664,0.5704282551432769,,0
FC,"[0.14403050078139157, 0.22779109869821612, None]",False,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0.8257167355591326,0.5493344878062216,1.122962185159836,0.6197407361325453,1.1644318845957016,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.4852500458319004,0.01,0.04534396189100587,0.04343871188752521,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.007993239987967637,0,0,Francisco Preston,Sixpack Dogwalker,Gallup Crueller,Sutton Picklestein,,,-0.0008541850972480329,-0.5220118136120758,-0.5004979361784035,0.7149017741797826,0,0,,O_NO;PARTY_TIME,FLICKERING;RECEIVER,PARTY_TIME,,,,,bc2eb1b2-d096-4f6c-88de-94d003729c30,,174,Weather.FLOODING,3,0,0,11,94,True,0,4,4,14,15,1,False,0.7507145440621334,0.5359027061291985,,1
FC,"[0.34775125796499395, 0.5425122656546635, None]",False,0.1556796584158204,0.31515459072502305,0.9647805968653115,0.4078531240160772,0.2574438988603154,0.9524212525144361,0.9350090563453309,0.2,0.7251681700019234,0.8763842335616162,0.8927680920040958,0.13414347652562414,0.3595427964286355,0.25734278364075924,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,0.4084951666146074,0.7158533205377811,0.837012404172318,0.8136417201761498,0.6135344717202438,0.7745780003506533,0.3734256896847328,1,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8861227699958261,0,0,Bevan Wise,Sixpack Dogwalker,August Sky,Francisco Preston,,,-0.2005761553329619,-0.5220118136120758,-0.3235734426743965,-0.0008541850972480329,0,0,,O_NO;PARTY_TIME,FLICKERING;RECEIVER,PARTY_TIME,FIRE_EATER,,,,bc2eb1b2-d096-4f6c-88de-94d003729c30,,177,Weather.FLOODING,0,1,1,11,94,True,0,4,4,14,15,1,False,0.7426595464493362,0.4873796702127715,,0
DP,"[0.01650230705055722, 0.5274388608245271, None]",True,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.6926773039812162,0.24742111954545404,0.8565758543760906,0.86489145898284,0.6656538217964715,0.509277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7199250750223976,0,0,Caleb Novak,Wesley Poole,Lou Roseheart,Raúl Leal,,,-0.07269169037303558,-0.14839261142416,-0.12046952913961662,-0.5490760910896388,0,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC;PARTY_TIME,,,TRIPLE_THREAT,,,,6855af9c-aea3-4bb4-9c17-07135bd4556e,,181,Weather.SUN_2,2,2,0,11,94,True,1,4,5,14,16,1,True,0.2757334425779292,0.5609135860577241,,0
FC,"[0.9909141690450036, 0.7113086051246365, None]",False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,1,0,0,0,0,0,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.8033590856789784,0.8748017199002824,0.438102263168483,0.2629031350361186,0.5994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6967936828766095,0,0,Sutton Bishop,Jordan Hildebert,Fitzgerald Blackburn,Hendricks Richardson,,,-0.8105399376738974,-0.12950017169424088,-0.15907473000733735,0.08745385803566957,0,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,FRIEND_OF_CROWS;SIPHON,,,,,,aa9dc37c-e514-4e78-a10e-66bc02d5e37e,,205,Weather.SUN_2,0,1,1,11,94,False,0,3,6,13,14,1,True,0.33823444080297094,0.5273686461572241,,0
FC,"[0.3625450082821591, 0.7311979019252379, None]",False,1.0108872877075583,0.7530805951157729,0.9745224166101445,0.3297514494714305,0.5038015864496952,0.5139033585384345,0.6411386187116197,0.1,0.43442236467323664,0.7929950980215963,0.40154769367801807,0.8547252763051847,0.37704005991605777,0.4478521909609359,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,0.7825931943366771,0.6277432411981687,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6694403028848148,0.2890736747948268,0.19174465533400653,0.3277264967121307,0.6677688002085969,0.27470763336364,0.6419266678833049,0.1,0.3865457366516998,0.9808880432360387,0.5117691378618316,0.8139413707248528,0.9854555477967812,0.19247928914399504,0.6193144860305861,0.2500215654898419,0.3828599718455674,0.8085452229692396,0.7716568635665009,0.20153493865703043,0.6600779369088758,0.07005077973239948,0.24347320818568585,0.5801944412470672,0.2389176666127779,0.2887733374956263,1,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5575619543155765,0,0,Oliver Notarobot,Mooney Doctor,Jesús Koch,Sparks Beans,,,0.42120425209132056,0.05673089635933659,0.17476701859606145,0.416826160847192,0,0,ALTERNATE,,,,ALTERNATE,,,,3a34ec98-a9cb-4e5c-bb8c-def7ddd19980,,204,Weather.BLACK_HOLE,0,0,0,11,94,False,5,1,6,16,15,1,True,0.002136194436163974,0.48720620250175356,,3
FC,"[0.19319895042360136, 0.5804994579615712, None]",False,0.4797053429551875,0.5370426452363087,1.0051128760783714,0.29515781279092457,0.7980827638685698,0.718515155361245,0.5517793683443556,0.1,0.47805486155689714,1.0422986706037982,0.34512665831300676,0.43747535808980426,1.252326990691383,1.1595240137866656,0.6289237826349298,1.093848281221524,0.3304973875026641,0.7354562909635503,1.2374013999612261,0.6593120936882133,0.8282504638496146,0.041139401944830734,0.7700025270985945,1.0120719487672163,0.752759473756728,1.1101679400635167,1,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.6495904789044524,0.15940305999492602,0.1278181969529574,0.19183237649017038,0.34610735662914505,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6925885361249875,0,0,Eizabeth Elliott,Sixpack Dogwalker,Kline Greenlemon,Wyatt Glover,,,-0.7150286488037821,-0.5220118136120758,0.6958163840969878,-0.47575183230524865,0,0,,O_NO;PARTY_TIME,FLICKERING;RECEIVER,PARTY_TIME,,FIRE_EATER;CREDIT_TO_THE_TEAM,,,bc2eb1b2-d096-4f6c-88de-94d003729c30,,216,Weather.FLOODING,1,0,0,11,94,True,0,5,5,14,15,1,True,0.13245121454822617,0.5414435567135969,,0
Out,"[0.43045518878693434, 0.15651660189985872, 0.1563499486757729]",False,0.7336829663310003,0.8864846619104794,1.0485105148737588,0.6163203301263895,0.22466374063735958,0.5323544119926402,0.6965934030633678,0.1,0.5762065194708471,0.7048788310661348,0.17786694060503258,0.9544082335629503,0.6843215213440713,0.11000000000000001,0.9134663487109134,0.875010254477006,0.506353996846561,0.5416317653995601,0.760418518391331,0.5950740073692868,0.8421541001010755,0.742373785347185,0.5574519142568295,0.9663785318909452,0.8198831108644654,0.29610575357910185,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.335212921827609,0,0,Lenny Spruce,Felix Garbage,Sandie Turner,Helga Washington,,,-0.19462988218171437,-0.001351488084936403,0.04511002267891051,0.4570649824416043,0,0,,PARTY_TIME,,BIRD_SEED,SPICY;PERK,,,,2b934e5d-3ee4-4d6a-8ac3-9efb690ed69c,,219,Weather.FLOODING,0,1,1,11,94,False,3,0,6,15,15,1,True,0.324799927039475,0.5105427747949608,,0
FC,"[0.48134543241559613, 0.922233513639322, None]",False,0.5469069767184662,0.7568233634615216,0.5621790125826936,0.9237312983890444,0.8698477464566864,0.5230152754063191,1.2491883541308264,0.01,1.3248474518458777,0.6537831513683084,1.0939041220823797,1.2915904459249057,0.9227031052318904,1.0740095404512957,1.283581605183716,0.8967319615919864,1.0209143758497303,1.0879569242631995,0.6048719017896076,0.5622637025172041,0.6890584853030349,0.6888131083450226,0.9673577520573093,0.5710880218100503,0.7299201069094723,0.628911658785073,1.0474747474747474,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,1.0474747474747474,0,0,0,0,0,1,0,0,0,0,0,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,1.0474747474747474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.12839931623809764,0,0,Castillo Turner,Sexton Wheerer,Vito Kravitz,Nic Winkler,,,-0.7023989898162487,-0.2500455350903676,-0.36571098487128134,-0.3517447582254431,0,0,,GROWTH;PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,PARTY_TIME,ALTERNATE,,,,a67250be-b9b0-4481-8404-5a2998094ec9,,221,Weather.FLOODING,0,2,0,11,94,True,3,6,5,16,9,1,True,0.10081521317161757,0.5911367963702052,,1
FC,"[0.1303816858776834, 0.728560692384356, None]",False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8564251760353874,0.48198101040091523,0.6777698562725456,0.23527781797004163,0.5434017095746599,0.3232664444443534,0.8671321957099127,0.1,0.7794534694455337,0.983506336659542,0.26621267583708264,0.4901830111440246,0.941810249752848,0.6262153486950892,0.8230621471372752,0.2844954356624829,0.8848857279487969,0.8049732052699707,0.05586830633413918,0.6965900068509856,0.949416836232919,0.15938797913822242,0.22334853794823803,0.7745016810895935,0.084464990259979,0.8006059417868319,1,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.513924227835387,0,0,Juice Collins,Snyder Briggs,Sebastian Woodman,Jacob Winner,,,0.04524413286189641,0.311812923558567,0.3513415369165857,-0.5775815350911667,0,0,,,ALTERNATE;WILD,TRAVELING;PARTY_TIME,FLINCH,NON_IDOLIZED,,,1d92aab7-adb6-4b44-be0e-1ca959a8de5f,,223,Weather.FLOODING,0,2,1,11,94,False,4,0,6,13,14,1,True,0.27112303488635714,0.6874090311667879,,0
FC,"[0.7546722332994267, 0.5922109882565532, None]",False,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0,0,0,0,0,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.8033590856789784,0.8748017199002824,0.438102263168483,0.2629031350361186,0.5994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,0.2566074289101624,0.813369490792356,0.01,0.2512358763289039,0.6993150628961388,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6250623704598304,0,0,Hahn Fox,Jordan Hildebert,Denzel Scott,Nagomi Nava,,,-0.4776079891601663,-0.12950017169424088,-0.26167018430194494,0.6236916535109963,0,0,,BASE_INSTINCTS,FRIEND_OF_CROWS;SIPHON,,SHELLED,FIRE_EATER,,,aa9dc37c-e514-4e78-a10e-66bc02d5e37e,,228,Weather.SUN_2,0,0,0,11,94,False,0,3,7,13,14,1,True,0.15375059540786817,0.4747443406438984,,0
