event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Fair,0.48253967915637586,False,1.0145671861162495,0.673964637289433,0.6441117357397492,0.45377118108138204,0.9001470982385724,0.3403648240231312,0.37678274884806967,0.1,0.8678098364879663,0.6939171435685227,0.12783239025226104,0.658092186102814,0.1471418620298058,0.31967078220332557,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,0.7308364836845203,0.8451898538242159,0.536060335040181,0.5542516292531157,0.41700081032250846,0.7025910507776383,0.3596144069359151,1,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1,0,0,0,0,0,1,0.8864778197424251,0.09953215554293314,0.3400660895113714,0.34728088866548124,0.08375671445628266,0.6803183922161864,1.0324106559461854,0.1,0.8928557819307141,0.5980129504437046,0.8283491683649759,0.7580814748340636,0.6842731443639755,0.9883799652329891,0.5086960393881598,0.2999988450717388,1.0022532876654098,0.46159343637602085,0.2723469217263761,0.631892584799719,0.5469031399743468,0.3058665966463254,0.44213466603391627,0.8915316767233074,0.6735110277965328,0.36430307557703356,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6018758554391013,0,0,Stu Trololol,Parker Meng,,,Simon Haley,,-0.3747325371382389,0.005747121362464441,0,0,-0.06350917544216933,0,ALTERNATE;FLINCH,TRAVELING;EXTRA_STRIKE,ALTERNATE;PERK,LOVE;EXTRA_STRIKE;BASE_DEALING,,,FLINCH,,92aa733a-57d7-4fd4-8f98-2f9d5d2a42f7,,282,Weather.ECLIPSE,1,3,0,12,27,False,1,5,7,15,16,1,True,0.4164744102984963,0.6581793254353476,,0
Fair,0.9691570229250255,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.261759403262545,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,281,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,True,0.48963132179131885,0.5614172349928122,,0
Fair,0.761386965969775,False,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8871915682803921,0,0,Mags Banananana,Persephone Splotter,,,,,-0.5382630349283732,-0.027304800398418816,0,0,0,0,,LATE_TO_PARTY,,BOTTOM_DWELLER,,,,,67585a02-966c-47e0-bde5-648add43b388,,279,Weather.REVERB,3,1,2,12,27,False,8,4,5,16,14,0,True,0.20491074329343117,0.3768808839391277,,0
Fair,0.06410877824613381,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.758336842147608,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,282,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,False,0.8717911993332463,0.5614172349928122,,0
Foul,0.11014685144596692,True,0.7107279439760315,0.8821887678138064,1.1184461300268678,1.167962882380644,1.3261388940330927,0.16863460537342265,1.2754569797945072,0.001,0.5759269491637632,1.0514355578684869,0.5918605837137538,1.1692854986417343,0.45389575115846204,1.185524538233854,0.3370439518938177,0.6740341661003181,0.29930837405882865,0.6752908161198298,0.9264746747966837,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,0.7816458937113402,0.8098254970089086,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10854246517920685,0,0,Knight Triumphant,Owen Picklestein,,Math Velazquez,Son Scotch,,0.7186787679327531,-0.7437478934574547,0,-0.15847417774366757,-0.6937361352573758,0,SIPHON;PERK,,FRIEND_OF_CROWS,GROWTH,,ALTERNATE,,,21365757-df4d-4ac9-a920-5d55123d3cb4,,281,Weather.FLOODING,3,1,0,12,27,True,5,1,6,14,16,2,True,0.23583818661086497,0.5130749656472517,,0
Foul,0.2372588166908276,True,0.48686969082644876,0.35363085852904463,0.4275148137613481,0.8780683550858845,0.5585488030743212,0.24664695363511144,0.770858553255361,0.027467178344004875,0.4023122578051942,0.1186417016812539,0.41558012769234964,0.9153753782176891,0.9625871723423131,0.01095736648714718,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,0.9542058101905553,0.7439991252086449,1.5,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,1.5,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0,0,0,0,0,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6315901668625918,0,0,Lang Richardson,Kit Adamses,,Jaxon Buckley,,,-0.9198111941274522,0.5815834900921817,0,-0.4462914433068961,0,0,,AFFINITY_FOR_CROWS,,,,FIRE_EATER,,,6605f4b9-7097-4a4a-ac45-47703a7fbd20,,280,Weather.BIRDS,0,0,0,12,27,False,6,6,6,12,15,1,True,0.4459302904539797,0.5065634663936591,,1
Fair,0.6223374146243106,,1.0502129522769517,0.8776917333403125,0.9873703565390292,0.4081808355013459,0.8710098487993057,0.5618251712353066,1.1086503513780874,0.001,0.3693400232911438,0.46947430901281434,0.7164516110907182,1.2948011743087555,0.3107407623512066,1.212485180629863,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,0.5287515061488359,1.1002620449472948,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9760838533551794,0.9701401494234279,0.2687237455778075,0.7329902403714392,0.09278901947355096,0.4974606069554322,0.306210698866961,0.24104295131237957,0.9620539120911809,0.7389130935482429,0.7549943366108147,0.7623492710001556,0.19031444453317542,0.9540455152260945,0.5204740165133828,0.7502000841784306,0.2410500285039076,0.3300397593966428,0.5683310591714474,0.09819926461026825,0.5728679715605105,0.17079576021018988,0.345885531318115,1.0321954584374173,0.6480714289430347,0.8447424138207074,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2653041210592946,0,0,Sandie Turner,Mindy Kugel,,,,,-0.4067523483396105,-0.1873020701766384,0,0,0,0,SPICY;PERK,BIRD_SEED,,,,,,,18895e69-0997-4a4e-94a2-5d0061b05736,,283,Weather.FLOODING,0,0,0,12,27,False,1,5,8,16,16,0,True,0.6554698317841958,0.6649054771459121,,1
Fair,0.18566967544128965,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6152349930478602,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,283,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,False,0.7213754841657951,0.5614172349928122,,0
Fair,0.3787366730637731,False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7266218463519984,0,0,Peanutiel Duffy,Persephone Splotter,,Mags Banananana,,,-0.6612617738545293,-0.027304800398418816,0,-0.5382630349283732,0,0,HONEY_ROASTED,LATE_TO_PARTY,,BOTTOM_DWELLER,,,,,67585a02-966c-47e0-bde5-648add43b388,,281,Weather.REVERB,0,0,2,12,27,False,8,4,5,16,14,1,True,0.11255047161244369,0.42758343569188584,,1
Fair,0.9446847817273631,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9298686418187192,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,284,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,True,0.5039933508484595,0.5614172349928122,,0
Fair,0.9788491806423152,False,0.48686969082644876,0.35363085852904463,0.4275148137613481,0.8780683550858845,0.5585488030743212,0.24664695363511144,0.770858553255361,0.027467178344004875,0.4023122578051942,0.1186417016812539,0.41558012769234964,0.9153753782176891,0.9625871723423131,0.01095736648714718,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,0.9542058101905553,0.7439991252086449,1.5,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,1.5,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0,0,0,0,0,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7735056604044162,0,0,Lang Richardson,Kit Adamses,,Jaxon Buckley,,,-0.9198111941274522,0.5815834900921817,0,-0.4462914433068961,0,0,,AFFINITY_FOR_CROWS,,,,FIRE_EATER,,,6605f4b9-7097-4a4a-ac45-47703a7fbd20,,282,Weather.BIRDS,1,1,0,12,27,False,6,6,6,12,15,1,True,0.15860464409782593,0.5065634663936591,,1
Fair,0.5793030816020734,False,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3558566824529248,0,0,Valentine Games,Wyatt Owens,,,,,-0.242353291319298,0.8070252151111471,0,0,0,0,,,,LIFE_OF_PARTY;ELECTRIC,,,,,e2690ce2-8d14-4d7e-bb87-eafd03854e0a,,285,Weather.ECLIPSE,1,0,0,12,27,True,4,4,8,9,14,0,True,0.5671738641526063,0.5751170145812132,,0
Fair,0.5488277192383537,,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.41162466347911164,0,0,Wyatt Glover,Jenkins Good,,,Chorby Short,,0.17696030100769256,-0.5438507015438527,0,0,0.9043236348376793,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,122216d8-3413-4b16-afa8-eb44203fb71e,,285,Weather.BLACK_HOLE,0,2,2,12,27,True,2,6,7,14,15,1,False,0.6029020719976674,0.5614172349928122,,0
Fair,0.8573865477976645,False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0753741138305235,0,0,Reese Clark,Owen Picklestein,,Math Velazquez,Son Scotch,,0.4948974449397747,-0.7437478934574547,0,-0.15847417774366757,-0.6937361352573758,0,FIRE_EATER,,FRIEND_OF_CROWS,GROWTH,,ALTERNATE,,,21365757-df4d-4ac9-a920-5d55123d3cb4,,284,Weather.FLOODING,0,0,1,12,27,True,5,1,6,14,16,2,True,0.44444956751843634,0.4541214928228861,,0
Fair,0.8208189445079386,False,0.03556943206433072,0.37903765295193703,0.6133156004818388,0.9334572324177439,0.43764126299100115,0.4869440112552834,0.7746476796719248,0.1,0.07983005838177126,0.5814426041965641,0.6421009473672841,0.7503580107339456,0.5659860651147948,0.5799207410428251,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,0.8825811012321547,0.9631213951501314,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9760838533551794,0.9701401494234279,0.2687237455778075,0.7329902403714392,0.09278901947355096,0.4974606069554322,0.306210698866961,0.24104295131237957,0.9620539120911809,0.7389130935482429,0.7549943366108147,0.7623492710001556,0.19031444453317542,0.9540455152260945,0.5204740165133828,0.7502000841784306,0.2410500285039076,0.3300397593966428,0.5683310591714474,0.09819926461026825,0.5728679715605105,0.17079576021018988,0.345885531318115,1.0321954584374173,0.6480714289430347,0.8447424138207074,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.38757493920774877,0,0,Hatfield Suzuki,Mindy Kugel,,,,,-0.8825811012321547,-0.1873020701766384,0,0,0,0,,BIRD_SEED,,,,,,,18895e69-0997-4a4e-94a2-5d0061b05736,,286,Weather.FLOODING,0,1,1,12,27,False,1,5,8,16,16,0,True,0.46905701672271194,0.6215686185650816,,0
