event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess1,0.3815584110835357,True,0.9060062762895372,0.27469197280858826,0.9785863281430413,1.0292429563080645,0.48269027903633843,0.5167193275374738,0.7343899137750144,0.1,0.4660554870392646,0.08539275507758191,0.24962633905603135,0.4572052425854112,0.5200549463572761,0.34310840363876793,0.7790929251971738,1.223132429388896,1.3056824417700459,0.8674266340600595,1.3089495168410479,1.549567625169482,1.9307206556148797,1.943109160187579,2.319453681603454,2.1825317129378954,0.8231759598388049,0.0804063028045619,1.05,0,0,0,0,0,1,0.7790929251971738,1.223132429388896,1.3056824417700459,0.8674266340600595,1.3089495168410479,1.05,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5781906250217697,0,0,Richardson Games,Percival Wheeler,Ortiz Lopez,,Richardson Games,,-0.5972803941779634,-0.2297876718699016,-0.4042886557106464,0,-0.5972803941779634,0,FLINCH;SIPHON,TRAVELING,,LOVE,FIRE_EATER,,FLINCH;SIPHON,,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,255,Weather.BIRDS,2,1,1,11,70,True,4,4,5,14,15,1,False,0.7786974576798258,0.43268410332997337,0.5781906250217697,2
StealSuccess0,0.743753210048262,True,0.43372375309474154,0.8133654336134879,0.8672312698321887,0.6245946249560346,0.5538031766699669,0.47355796618929347,0.5286460869727323,0.1,0.44477550649031977,0.3473041091963673,0.01,0.16700820844573333,0.6289639448162254,0.33893220434467536,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,0.5312801848809112,0.8226489440000595,1.05,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6009129854604518,0,0,Simon Haley,Percival Wheeler,Ortiz Lopez,Simon Haley,,,0.8226489440000595,-0.2297876718699016,-0.4042886557106464,0.8226489440000595,0,0,FLINCH,TRAVELING,,LOVE,FIRE_EATER,FLINCH,,,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,263,Weather.BIRDS,0,0,2,11,70,True,4,5,5,14,15,1,True,0.1419021881275222,0.5381161458386172,0.6009129854604518,1
StealSuccess0,0.23595526274322576,True,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.012441815585585436,0,0,Hahn Fox,Dunn Keyes,Inez Owens,Hahn Fox,,,0.7745060251092373,-0.4636329980830033,-0.8236299627763431,0.7745060251092373,0,0,,BASE_INSTINCTS,ALTERNATE,GROWTH,ALTERNATE,,,,a203b9b9-dc0e-4ebf-964f-32fe18dad409,,288,Weather.BLACK_HOLE,3,1,2,11,70,False,5,5,7,13,16,1,False,0.9242520622012746,0.36114060074664783,0.012441815585585436,0
StealSuccess1,0.1756553163191552,True,0.3715944824608557,0.8889555369090814,0.7203848413659234,0.7221037462884765,1.1562145117139622,0.7401495582118383,0.9327340833925473,0.1,0.7367774722885485,0.6783453003029454,1.0742987337114114,0.9951790110829933,0.8783875628041812,1.065734978180232,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,0.23109357401656405,0.23439619350353819,1,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,1,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7252022529330033,0,0,Sam Scandal,Leach Ingram,Grey Alvarado,August Sky,Sam Scandal,,0.23439619350353819,-0.27672808352547645,0.17569955326511733,0.03582072858450558,0.23439619350353819,0,,,,,REPEATING,FIRE_EATER,,,5efd94fd-875f-423e-a47f-cc464d5684e6,,292,Weather.BLACK_HOLE,0,0,2,11,70,False,6,2,6,15,15,2,True,0.032877527933246276,0.7512203360468226,0.7252022529330033,0
StealSuccess2,0.8093079195987603,False,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,1.05,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,1.3100412160512855,0.8294645646610105,0.5736298070914506,0.3625159975996535,0.5372719177110716,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1744297489754898,0,0,Esme Ramsey,Percival Wheeler,Don Mitchell,,,Esme Ramsey,-0.3659116908093524,-0.2297876718699016,-0.17448795402167233,0,0,-0.3659116908093524,FLINCH;HAUNTED,TRAVELING,,LOVE,REVERBERATING,,,FLINCH;HAUNTED,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,303,Weather.BIRDS,1,0,0,11,70,True,4,7,6,14,15,1,False,0.43938885516315174,0.42742686622837406,0.1744297489754898,0
StealSuccess0,0.19323524451433016,True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.8239191136038402,0.8745409818510996,0.57939858001432,0.5218082770899648,0.5059679636152816,0.7242012828085178,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5014935589159148,0,0,Goobie Ballson,Campos Arias,Elijah Valenzuela,Goobie Ballson,,,-0.07235294077697368,-0.3898937278761708,0.4214814192064467,-0.07235294077697368,0,0,,,ALTERNATE,,PERK,,,,433af7c8-cedc-4cbb-aa7a-7ae5494d4c50,,383,Weather.SUN_2,1,0,2,11,70,False,2,9,8,16,15,1,False,0.6255089130163238,0.5676981564472235,0.5014935589159148,0
StealSuccess0,0.7353130683086873,False,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1.05,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.697484824975161,1.145605129401122,0.4224646883527106,0.7011831617275888,1.1727768626053676,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6833865344284318,0,0,Esme Ramsey,Percival Wheeler,Helga Moreno,Esme Ramsey,,,-0.3659116908093524,-0.2297876718699016,0.08411715777806668,-0.3659116908093524,0,0,FLINCH;HAUNTED,TRAVELING,,LOVE,,FLINCH;HAUNTED,,,7a41b7d1-1320-4789-8008-b2d8a8c8d899,,403,Weather.BIRDS,0,0,0,11,70,True,6,8,8,14,15,1,False,0.9403341539740937,0.4301431340489065,0.6833865344284318,0
StealSuccess0,0.5875854783051069,True,0.8214224011447571,0.7182062371510118,0.8339827319567363,0.20794640535680864,0.7076313778004084,0.8065972297296289,0.9395451127045943,0.1,0.13985873082542186,0.27429141161572346,0.5224318492973621,1.0280565869381004,0.08139792264006324,1.057068275582549,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,0.5287515061488359,0.9474593756384477,1,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6604322788765327,0,0,Sandie Turner,Stevenson Heat,Sutton Dreamy,Sandie Turner,,,0.8743639582193673,0.7994866367147156,-0.10983634984312952,0.8743639582193673,0,0,SPICY;PERK,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,FLINCH,SPICY;PERK,,,82307b5e-b6e9-41d1-bd8e-167eca513ad3,,20,Weather.PEANUTS,0,2,2,11,71,True,0,0,0,15,13,1,True,0.635813013851547,0.7715477259879565,0.6604322788765327,0
StealSuccess0,0.8367497370663197,False,0.13831903842654258,0.9498808240241071,0.2781001619327722,0.397295542699032,0.24092200001462072,0.4888095387106849,0.6494704512719957,0.1,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,0.7889734960246821,0.17833605360722826,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34337140288768175,0,0,Richmond Harrison,Wyatt Owens,Cannonball Sports,Richmond Harrison,,,-0.003764901490696332,0.807025215111149,-0.6579992709378061,-0.003764901490696332,0,0,SIPHON,FIREPROOF;SEALANT,,LIFE_OF_PARTY;ELECTRIC,,SIPHON,,,d3c55c79-04be-4a2e-9096-c2c9c9364c65,,36,Weather.BLACK_HOLE,2,0,0,11,71,False,0,2,0,12,14,1,True,0.01688847007981309,0.49435152508818,0.34337140288768175,0
StealSuccess1,0.5004921663832524,True,0.255894541416429,0.1262319179465234,0.7487027369207951,0.7057384540828238,0.14116331036924007,0.17093523952850287,0.7345547950694988,0.05462696005237032,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.08168053131599606,0,0,Elijah Valenzuela,Kennedy Rodgers,Goobie Ballson,Baby Doyle,Elijah Valenzuela,,0.639270690483607,0.22703642957845124,-0.13275456626096688,0.47385564643262595,0.639270690483607,0,PERK,,UNDEROVER;OVERPERFORMING,,,PERK,PERK,,08d0cdb2-fba5-4439-b9ca-af3ca14b4295,,48,Weather.BLACK_HOLE,2,1,1,11,71,True,0,0,1,15,16,2,False,0.9622407920623035,0.5472642734749836,0.08168053131599606,0
StealSuccess0,0.4475608481520834,True,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.9462106584275393,0.3163649557413472,0.9745102271754275,0.9791422645549176,0.5172951507833382,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6417382177430679,0,0,Baby Doyle,Kennedy Rodgers,Joshua Butt,Baby Doyle,,Elijah Valenzuela,0.47385564643262595,0.22703642957845124,-0.5265692916757979,0.47385564643262595,0,0.639270690483607,PERK,,UNDEROVER;OVERPERFORMING,,,PERK,,PERK,08d0cdb2-fba5-4439-b9ca-af3ca14b4295,,49,Weather.BLACK_HOLE,2,1,1,11,71,True,0,0,1,15,16,2,True,0.1557772811525291,0.5316736539444491,0.6417382177430679,0
StealSuccess1,0.6514406920221836,False,0.7125380442109743,0.36772796849317585,0.425569927097951,0.9141212413270143,0.6384835754270621,0.7174867406728578,0.5075246401579401,0.1,0.3907881472468595,0.24919143403439295,0.7833067261458625,0.40543520635518093,0.7409458636599953,0.4881393706053859,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1.6000588375717657,1.4917936773738512,1.0516100792850753,1.430902535667414,1.4168814079370073,0.7418632026108982,1.0524946344324733,1,0,0,0,0,0,1,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.45406323884292255,0.7861298695599531,0.2075343854459409,0.5615287038105733,0.18974833976005906,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24801602911701215,0,0,Spears Taylor,Alejandro Leaf,Charlatan Seabright,,Spears Taylor,,-0.7157928137949982,-0.07904374774677453,-0.019518531964395968,0,-0.7157928137949982,0,SIPHON,,HONEY_ROASTED,BIRD_SEED,SPICY,,SIPHON,,82307b5e-b6e9-41d1-bd8e-167eca513ad3,,62,Weather.PEANUTS,1,0,1,11,71,False,0,0,1,13,15,1,True,0.32783729445536824,0.7237502308500893,0.24801602911701215,1
StealSuccess1,0.22386192853823617,True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.8712028330702629,0.08661056770234922,0.7852893486574206,0.3555206059290387,0.2538017953975313,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7828758858820248,0,0,Dudley Mueller,Zeboriah Wilson,Moses Mason,Sutton Bishop,Dudley Mueller,,-0.37548584316270506,0.6802836798804708,0.7472312883518222,0.12429578230373244,-0.37548584316270506,0,SIPHON,BASE_INSTINCTS,,GROWTH,,TRIPLE_THREAT;PERK,SIPHON,,ff747ded-2367-4cc0-a6b7-262d870fc883,,81,Weather.SUN_2,0,2,1,11,71,False,5,2,1,13,16,2,False,0.8972142006721888,0.580690432557903,0.7828758858820248,2
StealSuccess0,0.25366744751644443,True,0.5921898729736486,0.9723069549848458,1.0069185018461733,1.0380952989425387,0.6061876171898589,0.49264741260729855,0.5242644337777561,0.01,0.9705894859893851,0.7136824812168083,0.17685210049950376,0.7861426027705128,0.6093787953056105,0.3019746473228892,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,0.8299376824717601,0.6917565407641293,1,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,1,0,0,0,0,0,1,0.1916653836827617,0.7130493216204783,0.20390360812137115,0.2061534499703596,0.18630512142850902,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8100150412644151,0,0,Yusef Fenestrate,Peanut Bong,Basilio Fig,Yusef Fenestrate,,Wyatt Quitter,0.589822356203338,0.8079501468912882,0.4955541762703776,0.589822356203338,0,0.9336755603241295,,,HONEY_ROASTED,,FIRE_EATER,,,HONEY_ROASTED,0f59fbe5-b229-49e8-82d3-a5a4adda494c,,89,Weather.SUN_2,0,0,1,11,71,False,2,1,2,15,9,2,True,0.48288538371303913,0.6554032017960003,0.8100150412644151,3
