event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.05296334742880249,True,0.04242166201948172,0.1190311136215858,0.052324286317088076,0.46641530324789304,0.5732692460876301,0.16259368003906927,0.19929560841730254,0.37707417517703523,0.526272620971906,0.8963323990733345,0.5140889735569316,0.20057360768633292,0.4402722285206264,0.25734102821365257,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,0.09890834442096885,0.6024827384259048,1,0.4445584411222042,0.2056335102561287,0.8271208862667463,0.4708813137900256,0.39846895578171226,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9196899297810412,0.7339476390966969,0.4541931929763466,0.2213943362944814,0.2886253125885954,0.6673879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.1739338424081784,0.5342956173940047,0.7969071944804356,1.033917103381971,1.1984599949942403,0.48406764876395036,0.6333379391396625,1,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.006881842476875764,0,0.7737108104787995,0,0,Jan Canberra,Sosa Hayes,Knight Triumphant,Hercules Alighieri,,,0.076439426290753,-0.37736490992392235,-0.5815269190316718,-0.18400986754344206,0,0,,UNDERSEA;PARTY_TIME,,,SIPHON;PERK,,,,0c71892d-cb53-4f76-bd81-e452b82aa70c,37c2743f-1a15-4e3f-bdb1-a6461df93434,64,Weather.BIRDS,0,0,0,12,86,False,1,4,1,14,14,1,True,0.024244747500467234,0.6273518285052925,,0
FC,0.6022346926088404,False,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0.9068070652682356,0.9161179100659695,0.6782277798908805,0.6907203371559993,0.103963228283417,1,0,0,0,0,0,1,0.8718103004467699,0.17136368762550014,0.5376747023746834,0.8804770896781675,0.8793074981592851,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00650611792027182,0,0.3475740418479194,0,0,Freemium Seraph,Kathy Mathews,Baby Doyle,Lotus Mango,,Ayanna Dumpington,-0.4425375811954574,-0.3759183360866039,0.6758338933143078,-0.7378158807829843,0,-0.007793491415069104,,PARTY_TIME,ALTERNATE,EXTRA_STRIKE,PERK,,,,962cfad6-1a6b-4618-8727-2a0df5fabc85,7f09624b-b3cf-4493-b768-adf090bebf21,74,Weather.SUN_2,0,0,1,12,86,False,0,0,1,15,15,2,False,0.7970896463317101,0.4217304706362152,,3
FC,0.5476478058829932,False,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4057153184835284,0.38634081659031044,0.4529758027878557,1.3607202849862514,1.2721962964128817,1.0478399612799392,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00650611792027182,0,0.8586463810649705,0,0,Lowe Forbes,Val Hitherto,Wyatt Quitter,Collins Melon,,,-0.9278838570589518,-0.8585678306697112,0.6596023951483149,0.1762780582266688,0,0,TRIPLE_THREAT,EXTRA_STRIKE,,PARTY_TIME,HONEY_ROASTED;SWIM_BLADDER,ALTERNATE,,,962cfad6-1a6b-4618-8727-2a0df5fabc85,7f09624b-b3cf-4493-b768-adf090bebf21,89,Weather.SUN_2,0,2,1,12,86,True,1,0,2,15,15,1,True,0.44619276035261546,0.5178791683034091,,2
DP,0.4128090764878858,False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.012792665061072723,0,0.89898297090371,0,0,Sigmund Castillo,Zeboriah Wilson,Scores Baserunner,Sutton Bishop,,,0.34467592664285174,0.5657658725524055,-0.48346002276026495,-0.8105399376739002,0,0,,BASE_INSTINCTS,,GROWTH,,TRIPLE_THREAT;PERK,,,93655ce3-9800-4e34-a67f-8f4d0adb01d8,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,94,Weather.PEANUTS,0,1,1,12,86,True,0,0,2,13,16,1,True,0.36431478475285073,0.4675255667304013,,0
FC,0.4272209640214013,False,1.4110493602973384,0.8960881086276816,1.2408937148424566,1.2809102112157476,1.2094338215160014,0.3063601842367408,0.7483330206071482,0.026591801246519164,0.4639256032762226,1.1498542288898068,0.7101552920781962,1.2629231896967241,0.355358595473753,1.0741149045481546,1.2786379649715935,0.8383311493580463,0.5807115497596426,1.150048099342375,1.2462126712027821,1.359384187933968,0.8909626611774958,0.6515738775356782,0.4078794990887557,0.5844712527830779,0.31129207590498664,0.1895339174138172,1,1.2786379649715935,0.8383311493580463,0.5807115497596426,1.150048099342375,1.2462126712027821,1,0.26753989326318,0.4804766776265041,0.001,0.3231793286354087,0.15409359560637687,1,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.007710754266149113,0,0.6282053582577005,0,0,Don Mitchell,Nicholas Mora,-ode Preston,Don Mitchell,Morrow Wilson,Theo King,-0.13826095082569617,0.1497248856052935,-0.10683341531420809,-0.13826095082569617,-0.3465694373797824,0.22525329188428578,REVERBERATING,LOVE;EXTRA_STRIKE;BASE_DEALING,,AFFINITY_FOR_CROWS;PARTY_TIME,SCATTERED,REVERBERATING,,,a6e5a6c1-9ecb-4d1b-a1fb-b9d8564b9562,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,97,Weather.REVERB,0,1,0,12,86,True,1,1,2,16,12,3,True,0.4469759863971159,0.5398915208661227,,2
DP,0.9432356745236192,False,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1.2,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.39706444656506057,1.1570562411938912,0.3068356780566161,0.4296860463086996,1.1613704440699117,0.06406304040044025,0.45846477530859026,0.7680273147092195,0.48993589237364976,0.9669914193095076,0.5334068524756278,0.8276125679497509,0.43592291208221423,0.25563574327596245,0.9928409796819812,0.9298028285513559,0.6593017321986854,0.23270316454500362,0.2618271358771806,0.9619313888476435,0.879073289697889,0.2772184663999048,0.9904279620439652,0.8021332923130321,0.8487639014208277,0.4801242565613782,1,0.5194327111215005,0.9732725273418295,0.9294884431224116,0.25990377005006204,1.0265577530304817,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.004674947989135804,0,0.20103814775939233,0,0,Baby Triumphant,Wanda Schenn,Pitching Machine,Goobie Ballson,,,0.012222292811311958,-0.7218663741453399,0.13346968028126693,-0.07235294077697361,0,0,REVERBERATING,OVERPERFORMING;LATE_TO_PARTY,,BOTTOM_DWELLER;PARTY_TIME,HONEY_ROASTED,,,,d1086766-da49-474a-97c8-4731898b1005,8a84154e-80d7-47d5-8f56-295e9a9653d9,118,Weather.SUN_2,2,1,1,12,86,True,0,0,3,16,14,1,True,0.24272663645739234,0.5113148976168357,,0
FC,0.42373043929933374,False,0.8406632708671484,0.5319242929975931,0.8163181055198181,0.6600066569066216,0.8856948764529745,0.6378993222622642,0.23860649985496474,0.058177384872339755,0.13735387167244478,0.34422017282054723,0.29402659145850363,0.6957713588684994,0.9465997547905464,0.48349858766641013,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,0.9951836440509134,0.9883217274959282,1,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,1,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.007710754266149113,0,0.266939387186204,0,0,Kichiro Guerra,Nicholas Mora,Jaxon Buckley,-rtiz Lopez,Helga Burton,Liquid Friend,0.6149167272682496,0.1497248856052935,0.47529890258414403,-0.05749058653091532,0.05716782387239355,0.01656396758371767,ALTERNATE,LOVE;EXTRA_STRIKE;BASE_DEALING,,AFFINITY_FOR_CROWS;PARTY_TIME,FIRE_EATER,FIRE_EATER;SCATTERED,,HARD_BOILED,a6e5a6c1-9ecb-4d1b-a1fb-b9d8564b9562,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,122,Weather.REVERB,1,0,1,12,86,True,1,6,2,16,12,3,True,0.24906294221143366,0.50751762635982,,1
FC,0.5918713620651626,False,0.7549079467588194,0.24645358821364752,0.5688627754367436,1.1333999830690178,1.0330280775487777,0.10913890637646737,0.5905373489143129,0.02084835588660683,0.29763440923458934,0.5884859659189906,0.33539415612110046,0.5291789120096579,0.9879052822885105,1.091038328753015,0.13618913779722758,0.1856980709137642,0.8981804631853625,0.2978339878970654,0.6760810758450525,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,0.0744220782424665,0.6164582177671705,1,1.0381503666716787,1.014788561326455,0.6028117254661245,0.6750701701001937,0.8605387778712671,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.006451240054266973,0,0.8991386062375226,0,0,Joshua Watson,Fynn Doyle,Winnie Mccall,Lenny Spruce,Helga Washington,,0.4863964791959297,-0.3480105314163323,-0.3960905667506855,-0.2604275704418063,0.4570649824416149,0,ALTERNATE,PARTY_TIME,ALTERNATE,BIRD_SEED,,,,,04ad31cf-c4c3-4b1c-8d44-f40d9e651131,ba794e99-4d6b-4e12-9450-6522745190f8,129,Weather.ECLIPSE,2,0,1,12,86,True,2,3,3,14,16,2,True,0.13369569209807364,0.5869760638364416,,0
FC,0.9023147275334467,False,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.003912033524542337,0,0.4775550353832989,0,0,Beans McBlase,Gunther O'Brian,Alx Keming,Cedric Spliff,,,-0.4105550309365223,-0.11175303261061006,0.013139341835971596,0.08003910890592189,0,0,SIPHON;SPICY;PERK,EARLBIRDS,WILD,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,,,,a635977c-20f0-4d28-a6da-cb82eea2e269,f71fd587-d20c-461c-88a4-1634a2df3f43,150,Weather.BIRDS,0,1,1,12,86,False,0,1,3,15,15,1,True,0.5672424516574679,0.7635488974229537,,1
DP,0.8417793400281834,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0.6737284824137024,0.2058867816926524,0.6069839120821516,0.6828585868210468,0.18288900940453967,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0040824243608550735,0,0.8890626966296851,0,0,Gia Holbrook,Logan Rodriguez,Washer Barajas,Kelvin Drumsolo,Bees Taswell,,0.5407192489160987,0.5125274371446481,0.7263704689638967,-0.16800435267662034,-0.6195183379477212,0,,MAINTENANCE_MODE;PARTY_TIME,SIPHON,O_NO,,,,,8977ccce-3b77-4b26-a153-12aa62ef96b0,031670ae-97a5-4215-b1a1-98e9f1de7c50,147,Weather.FLOODING,1,2,0,12,86,False,2,1,3,14,14,2,True,0.03817192408863046,0.48157607172644823,,3
FC,0.387328889643354,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1.2,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1.2,0,0,0,0,0,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1.2,0.39706444656506057,1.1570562411938912,0.3068356780566161,0.4296860463086996,1.1613704440699117,0.06406304040044025,0.45846477530859026,0.7680273147092195,0.48993589237364976,0.9669914193095076,0.5334068524756278,0.8276125679497509,0.43592291208221423,0.25563574327596245,0.9928409796819812,0.9298028285513559,0.6593017321986854,0.23270316454500362,0.2618271358771806,0.9619313888476435,0.879073289697889,0.2772184663999048,0.9904279620439652,0.8021332923130321,0.8487639014208277,0.4801242565613782,1,1.0157003393818382,0.7844769597018733,0.15128657923008076,0.45424742369123056,0.08106826236217697,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.004674947989135804,0,0.4275929848468818,0,0,Isaac Johnson,Wanda Schenn,Muse Scantron,Justice Spoon,,Socks Maybe,-0.04170280009154302,-0.7218663741453399,-0.03012972986497798,0.0018077941543974373,0,-0.20792517886379372,SIPHON,OVERPERFORMING;LATE_TO_PARTY,,BOTTOM_DWELLER;PARTY_TIME,,ALTERNATE;FIRE_EATER,,,d1086766-da49-474a-97c8-4731898b1005,8a84154e-80d7-47d5-8f56-295e9a9653d9,157,Weather.SUN_2,0,0,1,12,86,True,0,1,4,16,14,2,True,0.45581503286571,0.5413206632303897,,0
DP,0.4902553577155344,False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.012792665061072723,0,0.8945611713232977,0,0,Sutton Bishop,Zeboriah Wilson,Nic Winkler,Dudley Mueller,Hendricks Richardson,,-0.8105399376739002,0.5657658725524055,0.8800700315130419,0.4978958371782398,0.08745385803566441,0,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,GROWTH,,SIPHON,,,93655ce3-9800-4e34-a67f-8f4d0adb01d8,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,178,Weather.PEANUTS,2,0,0,12,86,True,3,0,4,13,16,2,False,0.5644590969860179,0.5083467942904493,,0
