event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.9008772507571847, 0.8591582418911454, None]",False,0.3255492797531817,0.7177464125477051,0.7143060278273694,0.8348015224252937,0.864801742605057,0.8123007061452036,0.5031568970223215,0.1,0.9934787768853334,1.0495607268588323,0.8949495104683621,0.232272296902663,0.5555051337462301,0.36413275427577646,0.3497731429629274,0.36425744792518266,1.0555578719104624,0.5756994437444376,0.8693378182137127,0.7450276609036284,0.18137596219889407,0.2645480152584261,0.24768477014116874,0.3626958965890593,0.4913617583838185,0.11556950434759025,1,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.47584250006687623,0,0,Allison Abbott,Leach Ingram,Marco Stink,August Sky,,,-0.13519987314691467,-0.27672808352547645,-0.4115190972426358,0.03582072858450558,0,0,,,,,,FIRE_EATER,,,5efd94fd-875f-423e-a47f-cc464d5684e6,,109,Weather.BLACK_HOLE,0,0,0,11,70,False,7,0,2,15,15,1,True,0.3983084614806729,0.4577059870611796,,1
FC,"[0.6850011851083835, 0.9439151218161155, None]",False,0.54277603078937,0.235514082001207,0.8602819031969534,0.7682543698694155,0.06962009478153215,0.12613436215753826,0.6238064239825681,0.036873332000989384,0.7620645311224323,0.5876199160076078,0.5522301413070778,0.34928858036917415,1.073830574980872,0.42287807708303826,0.16106102470412872,0.7534821437822281,0.6239731945057649,0.2233283676402474,0.42983466530123493,0.1206639433452377,0.4466726324748562,0.283870582260998,0.1656006428859614,0.05044226272794346,0.5276428922174883,0.6144606030462767,1.5,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.5,0,0,0,0,0,1,0,0,0,0,0,1,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2731532262403342,0,0,Farrell Seagull,PolkaDot Patterson,Alston Cerveza,Eduardo Woodman,,,-0.3305505111605576,-0.38431219919118,0.37472325533988404,-0.22957430256471711,0,0,,AFFINITY_FOR_CROWS,SQUIDDISH,,,,,,c10dffaf-cf2c-482a-9a2b-963d861c6896,,114,Weather.BIRDS,0,0,1,11,70,False,3,0,3,12,15,1,True,0.16850968290875334,0.7248230766036226,,0
FC,"[0.7926202422046371, 0.7614281802104987, None]",False,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.34148704705524097,0.6263129958345222,0.5169957347409537,0.24965734221016878,1.0119917046141178,0.5654352610490442,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7258015755114702,0,0,Kathy Mathews,Agan Harrison,Isaac Johnson,Stephens Lightner,,,-0.06212553794505064,-0.13168967491345912,0.8971483749076354,-0.6126407665427769,0,0,ALTERNATE,,,,SIPHON,,,,433af7c8-cedc-4cbb-aa7a-7ae5494d4c50,,132,Weather.SUN_2,2,2,0,11,70,True,2,4,3,15,16,1,True,0.38475361468422187,0.4564829431737207,,0
FC,"[0.5091665640782645, 0.5179623338837829, None]",False,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,1,0,0,0,0,0,1,0,0,0,0,0,1,1.105011747467393,0.6022290468903302,1.1207471840119156,0.7289797742482456,1.0102564370882483,0.01,1.1775459914749187,0.1,0.5403698045992193,0.8280463455890331,0.7399049394298526,1.0367010951280908,1.2430472772781929,1.0238535612162454,1.0408946997105568,0.6549305965470463,0.6011394187029648,0.934812748766314,0.3592601437173563,0.7265073678975756,0.8391015242881261,0.9332228947713155,0.686751974381347,1.3318068436931978,0.5408376821510407,0.40406239993994353,1,0.6040919789858487,0.30053868732772016,0.01,0.09736662038749994,0.7087491314339952,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7992918046862556,0,0,Theodore Duende,James Mora,Oscar Dollie,Oliver Mueller,,,-0.19211073223806768,0.2807571521683381,0.1285350467952881,0.42169511004787075,0,0,SPICY,,,O_NO,,,,,c379b40b-80cb-4f2e-b971-3909034c292f,,137,Weather.REVERB,1,1,0,11,70,True,0,0,4,16,14,1,True,0.21754805070964478,0.5305744263014719,,0
FC,"[0.8716492002893286, 0.5324297744234883, None]",False,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,1.105011747467393,0.6022290468903302,1.1207471840119156,0.7289797742482456,1.0102564370882483,0.01,1.1775459914749187,0.1,0.5403698045992193,0.8280463455890331,0.7399049394298526,1.0367010951280908,1.2430472772781929,1.0238535612162454,1.0408946997105568,0.6549305965470463,0.6011394187029648,0.934812748766314,0.3592601437173563,0.7265073678975756,0.8391015242881261,0.9332228947713155,0.686751974381347,1.3318068436931978,0.5408376821510407,0.40406239993994353,1,0.6040919789858487,0.30053868732772016,0.01,0.09736662038749994,0.7087491314339952,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6931752296642468,0,0,Paula Turnip,James Mora,Oscar Dollie,Theodore Duende,,,0.09086470554326742,0.2807571521683381,0.1285350467952881,-0.19211073223806768,0,0,,,,O_NO,,SPICY,,,c379b40b-80cb-4f2e-b971-3909034c292f,,140,Weather.REVERB,1,0,1,11,70,True,0,0,4,16,14,1,True,0.4067299688459003,0.5581078263964557,,2
FC,"[0.83961826866223, 0.3132374484640492, None]",False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.5679194161796699,0.7523562807630453,0.1699843294310802,0.9525904077615892,0.2538502116577016,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3106218768004858,0,0,Dudley Mueller,Dunn Keyes,Gloria Bugsnax,Hendricks Richardson,,,-0.24495005374561002,-0.4636329980830033,1.1043002988582713,0.08745385803567007,0,0,SIPHON,BASE_INSTINCTS,ALTERNATE,GROWTH,,,,,a203b9b9-dc0e-4ebf-964f-32fe18dad409,,145,Weather.BLACK_HOLE,1,0,1,11,70,False,1,3,3,13,16,1,True,0.14128548843558875,0.5092581191152731,,1
FC,"[0.5019131423401377, 0.3144355068426179, None]",False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.81995974387488,0,0,Bonk Jokes,Betsy Trombone,Sparks Beans,Bevan Wise,,,-0.4007351541650231,0.934924793480022,0.41682616084719243,-0.2005761553329615,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,,,,,c379b40b-80cb-4f2e-b971-3909034c292f,,161,Weather.REVERB,0,2,0,11,70,False,0,0,4,14,16,1,True,0.370967993841937,0.7300368520582422,,2
FC,"[0.743490466572865, 0.45122576156608263, None]",False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7990455138333754,0,0,Juice Collins,Felix Garbage,Nandy Fantastic,Jacob Winner,,,0.045244132861896685,-0.0013514880849361255,-0.08743907022473217,0.32804454513274867,0,0,,,,BIRD_SEED,FIRST_BORN,NON_IDOLIZED,,,a5c8ad7e-6961-48a8-9d5a-827a1e5f1edf,,161,Weather.ECLIPSE,1,0,0,11,70,False,4,1,4,13,15,1,True,0.2695609461709958,0.5856636610360783,,0
FC,"[0.503264910246876, 0.901016902146222, None]",False,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,1.108204485016889,0.5777025702312926,0.6007396963724763,0.9673223886756651,0.2652473538481487,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8580489853782833,0,0,Marco Stink,Leach Herman,Patel Beyonce,Stew Briggs,,,-0.4115190972426358,0.8554514696334528,0.9653412765550414,0.7138991475305094,0,0,,,ALTERNATE;FRIEND_OF_CROWS,,HONEY_ROASTED,REPEATING,,,5efd94fd-875f-423e-a47f-cc464d5684e6,,178,Weather.BLACK_HOLE,0,1,0,11,70,True,3,1,4,15,15,1,True,0.4587049708234243,0.6327746657982932,,0
FC,"[0.5926558567238789, 0.3102298179569045, None]",False,0.8214224011447571,0.7182062371510118,0.8339827319567363,0.20794640535680864,0.7076313778004084,0.8065972297296289,0.9395451127045943,0.1,0.13985873082542186,0.27429141161572346,0.5224318492973621,1.0280565869381004,0.08139792264006324,1.057068275582549,0.5198203942800865,0.7921102359201966,0.15646069287471887,0.8001527958099339,0.8352454226082229,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,0.5287515061488359,0.9474593756384477,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,1.6000588375717657,1.4917936773738512,1.0516100792850753,1.430902535667414,1.4168814079370073,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5560245030975282,0,0,Sandie Turner,Montgomery Bullock,Spears Taylor,Thomas Dracaena,,,0.9474593756384477,-0.07663403671670607,-0.5162323476352211,-0.6060389753288102,0,0,SPICY;PERK,BIRD_SEED,FRIEND_OF_CROWS;WILD,,SIPHON,,,,a5c8ad7e-6961-48a8-9d5a-827a1e5f1edf,,183,Weather.ECLIPSE,0,0,0,11,70,True,6,1,5,15,13,1,True,0.3117713324635165,0.5535818185253099,,1
FC,"[0.22177607228069696, 0.3389396784245835, None]",False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0.7729833045496316,0.608963643900497,0.6063299372365879,0.09,0.1385242282037552,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.8239191136038402,0.8745409818510996,0.57939858001432,0.5218082770899648,0.5059679636152816,0.7242012828085178,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7461087031085489,0,0,Peanutiel Duffy,Campos Arias,Elijah Valenzuela,Joshua Butt,,,-0.08767739494752325,-0.3898937278761708,0.4214814192064467,-0.4046636070425146,0,0,HONEY_ROASTED,,ALTERNATE,,PERK,,,,433af7c8-cedc-4cbb-aa7a-7ae5494d4c50,,197,Weather.SUN_2,0,0,1,11,70,False,2,5,4,16,15,1,True,0.3579267797655499,0.6654979414597115,,0
Out,"[0.9541987412348063, 0.08466504965544153, 0.12205445711925278]",False,0.7856380590984781,0.25787134096676095,0.6750254464278762,0.41404921620269136,1.1842638699958394,0.6162760780627365,1.143041653436565,0.1,0.21595931222981993,1.1237709424586708,0.43202650302391815,0.6389438822884873,0.4864536669137286,0.5556538017748694,0.4478803543321675,1.2128932303653825,0.8107392857700653,0.9813525261488184,0.9377202491539254,0.9055003391690608,0.4774021279946618,0.33688363948819916,0.6135433329919162,0.4928219199782725,0.5449316274206509,1.1097455492959576,1,1.0688901906519837,0.38770711450009354,0.9066237925885801,1.0266147273569008,0.5910119224057225,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.8072749532202749,0.3373249038682439,0.060037049261699144,0.5810451521303296,0.5576556186129537,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9426600462194719,0,0,Dickerson Morse,Leach Ingram,Pudge Nakamoto,Kline Greenlemon,,,1.1097455492959576,-0.27672808352547645,-0.5686174661425528,0.6406955170223062,0,0,,,,,,,,,5efd94fd-875f-423e-a47f-cc464d5684e6,,200,Weather.BLACK_HOLE,1,0,0,11,70,False,3,2,4,15,15,1,True,0.28175732537187215,0.48965219980025787,,4
DP,"[0.2002594005073648, 0.011498268979878823, None]",True,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,1.105011747467393,0.6022290468903302,1.1207471840119156,0.7289797742482456,1.0102564370882483,0.01,1.1775459914749187,0.1,0.5403698045992193,0.8280463455890331,0.7399049394298526,1.0367010951280908,1.2430472772781929,1.0238535612162454,1.0408946997105568,0.6549305965470463,0.6011394187029648,0.934812748766314,0.3592601437173563,0.7265073678975756,0.8391015242881261,0.9332228947713155,0.686751974381347,1.3318068436931978,0.5408376821510407,0.40406239993994353,1,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9712900226030483,0,0,Paula Turnip,James Mora,Francisco Preston,Theodore Duende,,,0.09086470554326742,0.2807571521683381,0.11805195685572474,-0.19211073223806768,0,0,,,,O_NO,,SPICY,,,c379b40b-80cb-4f2e-b971-3909034c292f,,224,Weather.REVERB,1,1,1,11,70,True,0,1,6,16,14,1,True,0.5156791713477424,0.5581078263964557,,2
