event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.35526039129055453,False,0.4797053429551875,0.5370426452363087,1.0051128760783714,0.29515781279092457,0.7980827638685698,0.718515155361245,0.5517793683443556,0.1,0.47805486155689714,1.0422986706037982,0.34512665831300676,0.43747535808980426,1.252326990691383,1.1595240137866656,0.6289237826349298,1.093848281221524,0.3304973875026641,0.7354562909635503,1.2374013999612261,0.6593120936882133,0.8282504638496146,0.041139401944830734,0.7700025270985945,1.0120719487672163,0.752759473756728,1.1101679400635167,1,0.08656903872173319,0.7850840735416995,0.7913081515618449,0.6925715497226507,0.39356888836648785,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9710847467853875,0.8303404837480548,0.15267167889418404,0.975957998503774,0.8686501644569389,0.1691926802675377,0.14420175698845086,0.1,0.21542516065805412,0.9959093341990787,0.8096197330466277,0.6926478115953554,0.5412542157799979,1.1464223570676721,0.14639527434247784,0.6364754355245543,0.5608280726184629,0.7413113161348639,0.8144402397810001,0.5866766287775979,0.4306141441386536,1.0108032189362741,0.4373845934544762,0.7695336940847262,0.44012877789263183,0.6756409557264136,1,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.43214866070815505,0,0,Eizabeth Elliott,Leach Ingram,Stew Briggs,Wyatt Glover,,,0.9623013672955643,0.3312493846120989,0.430535261068459,-0.362005002103854,0,0,,O_NO,,,REPEATING,FIRE_EATER;CREDIT_TO_THE_TEAM,,,b802c8c0-732f-4221-8474-3eaa6a329771,,258,Weather.BLOODDRAIN,2,1,0,11,45,False,9,1,6,14,15,1,True,0.01287015544840564,0.4602022442500319,,0
DP,0.22534161915399586,False,0.5900078798065116,1.21934749310789,1.122511737442628,0.5084801602442045,1.296983182850668,0.001,0.7017914288327848,0.1,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,0.609252593195089,0.6691805511126165,0.2374553131501013,0.38493182434628526,0.7508453863199168,0.35262712368537996,0.6244798556999103,1.0227272727272727,0.6053685451771265,0.03,0.26785865674964443,0.8441611625160588,0.04240844892004432,1.0227272727272727,0,0,0,0,0,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1.0227272727272727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.47619251710778965,0,0,Hiroto Cerna,Rivers Clembons,Avila Guzman,Alaynabella Hollywood,,,0.13592636600726465,0.09299791608041932,-0.5868077003342823,0.1965253376670721,0,0,,GROWTH,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,4aee9149-5ad3-4ff9-bf61-6397c41ce566,,264,Weather.PEANUTS,1,0,0,11,45,False,4,5,6,16,14,1,True,0.41647931332249666,0.5341875582291954,,0
FC,0.48729154576755374,False,1.0221413852031387,0.9732766343829505,0.9188748351534649,1.1046615120417258,0.6356493943124685,0.01,0.2056349178948237,0.1,0.7650343734166176,0.869376541097655,0.28879884447064286,0.45621832890050484,0.32634221772354866,0.7652799822400165,0.9965541410759006,0.1878487122202207,0.43324406770894874,0.15356770145467002,0.12551617517868185,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,0.5195664478482989,0.5296538629627283,1.05,0.27410179356551007,0.8086766810711568,0.5010743308666975,0.1212806318649459,0.12665809293310062,1.05,0.4312087197596848,0.4561751853376377,0.17697248315153866,1.0156543116811974,0.9015170578813578,1.05,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0.8864778197424251,0.09953215554293314,0.3400660895113714,0.34728088866548124,0.08375671445628266,0.6803183922161864,1.0324106559461854,0.1,0.8928557819307141,0.5980129504437046,0.8283491683649759,0.7580814748340636,0.6842731443639755,0.9883799652329891,0.5086960393881598,0.2999988450717388,1.0022532876654098,0.46159343637602085,0.2723469217263761,0.631892584799719,0.5469031399743468,0.3058665966463254,0.44213466603391627,0.8915316767233074,0.6735110277965328,0.36430307557703356,1,0.28058606256345164,0.01,0.24942397186428403,0.6626574162204036,0.147529806177185,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4752886646100625,0,0,Esme Ramsey,Parker Meng,Theo King,Howell Franklin,Sebastian Woodman,Simon Haley,0.20580332248137878,0.36430307557703356,-0.8834190725041278,-0.6437276352663626,0.6001873333811767,-0.5312801848809112,FLINCH;HAUNTED,TRAVELING,ALTERNATE;PERK,LOVE,,FLINCH,FLINCH,FLINCH,a2d7dd71-0881-4f97-b9c9-47e04724c9ba,,274,Weather.BLACK_HOLE,0,1,1,11,45,True,0,3,8,14,15,3,True,0.6732984638483361,0.7020116175968458,,0
FC,0.2984561545683375,False,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5023325907391223,0.0018441821929744417,0.17418035550907263,0.17873352529759567,0.8792967557095006,0.32021053908177266,0.19781289476747377,0.1,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.29212313017760505,0,0,Dudley Mueller,Hiroto Wilcox,Richmond Harrison,Hendricks Richardson,,,0.3843331484711569,0.7533014970708747,-0.7410766161302561,-0.44381906740339766,0,0,SIPHON,BASE_INSTINCTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT,SIPHON,,,,3da22b92-6757-40e8-85bc-0cb621f304b3,,356,Weather.PEANUTS,1,0,0,11,45,False,1,1,12,13,12,1,True,0.11560013305389027,0.8371655174265602,,0
FC,0.42725232737035923,False,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.7524106521656714,0.42710029568648056,0.8245407563199356,0.640787933114946,0.6045707371267041,0.2663644523244715,0.9659091103870191,0.7226890312120015,1.076394063637799,0.5577544170499377,0.46671565205729115,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,1.0112984845713406,0.6841692481078077,0.6267197947501232,0.6078112890136139,0.2735270687310526,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.13636495574134722,0.6876719008028154,0.14708951610437965,0.4330911797386307,0.32893454625143387,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34140257119111794,0,0,Mcdowell Mason,Kennedy Rodgers,Declan Suzanne,Halexandrey Walton,,,0.2663653214724011,-0.2362299551246349,-0.142246185991466,-0.8648251543559885,0,0,,,UNDEROVER;OVERPERFORMING,,,SIPHON;PERK,,,00b90f03-5a6f-47d5-a1dd-bc25b1a345e2,,12,Weather.PEANUTS,1,2,0,11,46,True,0,0,0,9,16,1,True,0.5845799758460986,0.6002805345960364,,0
Out,0.03612676114002933,True,0.4307093673484219,0.44617452114242584,0.3976729950217369,0.44786574224856857,0.45079928856404095,0.5886059004484366,0.44174031859458557,0.04368801395354843,0.2689153470896358,0.2187585086581324,0.2579498247002583,0.22033904859296138,0.24311152244278753,0.310728380716792,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,0.6780629745439994,0.672705205401748,1,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.7010757025610848,0.03,0.8011211348120066,0.5413467448404061,0.7839023194368091,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4520412284324842,0,0,Raúl Leal,Zeboriah Wilson,Alaynabella Hollywood,Don Elliott,,,-0.5490760910896388,0.2166105441057865,-0.20655117941103396,0.10192061375434242,0,0,,LIFE_OF_PARTY;ELECTRIC,,GROWTH,,,,,f24d1e5b-7482-4f78-a1fe-00bf8ae93ea7,,12,Weather.FEEDBACK,2,0,0,11,46,True,0,0,0,14,16,1,True,0.3426653411700893,0.44012081207192477,,1
Out,0.07917144887858107,True,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.010458993832950902,0,0,Beasley Day,Stevenson Heat,Juice Collins,Eduardo Woodman,,,-0.16670319159739233,0.046340907313440094,0.04524413286189871,-0.3016010137623239,0,0,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,,,,,,b9ada866-da43-4773-bc37-12746998d443,,14,Weather.BLACK_HOLE,0,1,0,11,46,False,0,0,0,12,13,1,True,0.3473401112858887,0.6734524280358068,,0
Out,0.011857557236306215,True,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.49154461293226026,0,0,Carmelo Plums,Zack Sanders,Hahn Fox,Usurper Violet,,Aldon Cashmoney,0.2009276794764587,-0.1903460007852164,-0.4776079891601663,0.4741632447004858,0,0.38229336340273445,,FIREPROOF;SEALANT,,BASE_INSTINCTS,,,,SPICY;ON_FIRE,4af61b18-7ec9-4fb0-8471-6d7a40df370d,,21,Weather.SUN_2,2,1,1,11,46,True,0,1,0,12,13,2,True,0.5988421346312138,0.6715942009878071,,1
FC,0.8019434301894237,False,0.3715944824608557,0.8889555369090814,0.7203848413659234,0.7221037462884765,1.1562145117139622,0.7401495582118383,0.9327340833925473,0.1,0.7367774722885485,0.6783453003029454,1.0742987337114114,0.9951790110829933,0.8783875628041812,1.065734978180232,0.7163125731688886,0.7479337877530913,0.4219387779669217,0.7387005913306655,0.6459328124229563,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,0.23109357401656405,0.23439619350353819,1,0.7820192784973642,0.5007000438152953,0.6016084171172085,0.9029621172095329,0.43805660664039725,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5649060569280648,0,0,Sam Scandal,Felix Garbage,Schneider Bendie,Gallup Crueller,,,-0.18664325657221592,-0.0013514880849341548,-0.05437107330849984,-0.5049642069314827,0,0,,,,BIRD_SEED,,,,,4f56bc43-2915-426d-9f87-a6b0095a3b84,,27,Weather.BIRDS,1,1,1,11,46,False,0,0,0,15,15,1,False,0.8502769994740185,0.603697851902621,,1
FC,0.2132645196697922,False,0.21446827106554062,0.918432788328239,0.18244096031756224,0.7124750360668295,0.6898733857192336,0.5956043564602751,0.7797244364614662,0.1,0.9419368390440723,0.2978586662843144,0.3376129346211899,0.5003445615419714,0.19453898104909378,0.9044395239792896,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,0.9344940330028475,0.31597937148197747,0.19383617230366557,0.638251515431977,0.6268022177234711,0.010229309542854281,0.24633322325430435,1,0.7834755764718231,0.49682832625611695,1.0596720113399627,0.5449457708261203,1.0871324332628018,1,0.07987958257751364,0.6130080608080091,0.08594615376318385,0.17343600248612948,0.19534156837310857,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7330540882688263,0,0,Francisco Preston,Oscar Vaughan,Helga Washington,Sutton Picklestein,Washer Barajas,,0.11805195685572484,0.0763134943707143,0.45706498244160776,-0.007163902461963696,0.6318586312146064,0,,O_NO,ALTERNATE,,,,,,496c869b-32f9-42df-9b74-56a42c2bec48,,33,Weather.BLACK_HOLE,0,2,0,11,46,False,0,1,0,14,15,2,True,0.024423718733726396,0.6420091737748257,,2
Out,0.13766913266178116,True,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0232323232323233,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,1.0232323232323233,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1.0232323232323233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4081615947838586,0,0,Nic Winkler,Qais Dogwalker,Avila Guzman,Margarito Nava,,,0.10440957323060462,-0.14026475060964422,-0.5868077003342826,0.36911294116616467,0,0,,GROWTH,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,FIRE_EATER,,,f24d1e5b-7482-4f78-a1fe-00bf8ae93ea7,,36,Weather.FEEDBACK,0,1,1,11,46,False,0,0,0,16,14,1,True,0.4993385220518536,0.711851351694758,,1
FC,0.5800572577421861,False,0.7549079467588194,0.24645358821364752,0.5688627754367436,1.1333999830690178,1.0330280775487777,0.10913890637646737,0.5905373489143129,0.02084835588660683,0.29763440923458934,0.5884859659189906,0.33539415612110046,0.5291789120096579,0.9879052822885105,1.091038328753015,0.23618913779722758,0.2856980709137642,0.9981804631853625,0.39783398789706537,0.7760810758450525,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,0.0744220782424665,0.6164582177671705,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.751313548826464,0,0,Joshua Watson,Val Hitherto,Lotus Mango,Yong Wright,,,0.19415040540231315,-0.3759631438523389,-0.7378158807829813,0.5354129669522841,0,0,ALTERNATE,,,,,,,,65fab2d3-919c-4c5d-83b3-a12c90c3a8d0,,39,Weather.SUN_2,2,1,1,11,46,True,0,0,1,15,15,1,True,0.11507319634360424,0.5184104231153469,,0
FC,0.6456295151608242,False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.8239191136038402,0.8745409818510996,0.57939858001432,0.5218082770899648,0.5059679636152816,0.7242012828085178,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.49216208876197554,0.7696159062364601,0.3986676254834043,0.3918916495751134,0.713620477186131,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.07249289869330178,0,0,Reese Clark,Campos Arias,Steph Weeks,Math Velazquez,,,1.0079366594614716,0.3590180079567077,0.42436095290858417,0.25333042857205806,0,0,FIRE_EATER,,ALTERNATE,,FIRE_EATER,ALTERNATE,,,ebf15b5f-7ed5-41cd-8453-80ca8ca15738,,48,Weather.SUN_2,0,0,1,11,46,True,0,0,1,14,15,1,True,0.03627404977104076,0.6827382322621331,,0
